tmc,tstamp,speed,cvalue
129N04191,2020-11-08 00:00:00,66.58,100.00
129N04191,2020-11-08 00:10:00,67.49,100.00
129N04191,2020-11-08 00:20:00,67.80,100.00
129N04191,2020-11-08 00:30:00,67.59,99.00
129N04191,2020-11-08 00:40:00,64.39,85.00
129N04191,2020-11-08 00:50:00,63.39,92.00
129N04191,2020-11-08 01:00:00,63.39,100.00
129N04191,2020-11-08 01:10:00,63.00,100.00
129N04191,2020-11-08 01:20:00,62.60,96.00
129N04191,2020-11-08 01:30:00,62.68,92.00
129N04191,2020-11-08 01:40:00,65.00,100.00
129N04191,2020-11-08 01:50:00,65.00,100.00
129N04191,2020-11-08 02:00:00,62.64,100.00
129N04191,2020-11-08 02:10:00,60.05,95.00
129N04191,2020-11-08 02:20:00,65.00,100.00
129N04191,2020-11-08 02:30:00,63.96,100.00
129N04191,2020-11-08 02:40:00,67.70,100.00
129N04191,2020-11-08 02:50:00,68.00,100.00
129N04191,2020-11-08 03:00:00,66.67,100.00
129N04191,2020-11-08 03:10:00,62.26,96.00
129N04191,2020-11-08 03:20:00,60.00,90.00
129N04191,2020-11-08 03:30:00,60.00,90.00
129N04191,2020-11-08 03:40:00,62.61,96.67
129N04191,2020-11-08 03:50:00,63.40,95.00
129N04191,2020-11-08 04:00:00,63.00,90.00
129N04191,2020-11-08 04:10:00,61.59,90.00
129N04191,2020-11-08 04:20:00,61.00,90.00
129N04191,2020-11-08 04:30:00,,
129N04191,2020-11-08 04:40:00,,
129N04191,2020-11-08 04:50:00,63.00,100.00
129N04191,2020-11-08 05:00:00,63.00,92.00
129N04191,2020-11-08 05:10:00,62.79,90.00
129N04191,2020-11-08 05:20:00,65.97,97.00
129N04191,2020-11-08 05:30:00,71.00,100.00
129N04191,2020-11-08 05:40:00,69.89,100.00
129N04191,2020-11-08 05:50:00,66.76,97.00
129N04191,2020-11-08 06:00:00,64.87,94.00
129N04191,2020-11-08 06:10:00,63.17,100.00
129N04191,2020-11-08 06:20:00,66.59,100.00
129N04191,2020-11-08 06:30:00,67.02,100.00
129N04191,2020-11-08 06:40:00,67.49,100.00
129N04191,2020-11-08 06:50:00,71.30,100.00
129N04191,2020-11-08 07:00:00,70.09,100.00
129N04191,2020-11-08 07:10:00,68.70,100.00
129N04191,2020-11-08 07:20:00,66.47,100.00
129N04191,2020-11-08 07:30:00,69.88,100.00
129N04191,2020-11-08 07:40:00,69.79,100.00
129N04191,2020-11-08 07:50:00,68.69,100.00
129N04191,2020-11-08 08:00:00,68.87,100.00
129N04191,2020-11-08 08:10:00,69.84,100.00
129N04191,2020-11-08 08:20:00,69.17,100.00
129N04191,2020-11-08 08:30:00,67.65,100.00
129N04191,2020-11-08 08:40:00,68.54,100.00
129N04191,2020-11-08 08:50:00,69.24,100.00
129N04191,2020-11-08 09:00:00,68.67,100.00
129N04191,2020-11-08 09:10:00,68.49,100.00
129N04191,2020-11-08 09:20:00,69.79,100.00
129N04191,2020-11-08 09:30:00,68.54,100.00
129N04191,2020-11-08 09:40:00,65.82,100.00
129N04191,2020-11-08 09:50:00,67.80,100.00
129N04191,2020-11-08 10:00:00,66.66,100.00
129N04191,2020-11-08 10:10:00,68.45,100.00
129N04191,2020-11-08 10:20:00,65.59,100.00
129N04191,2020-11-08 10:30:00,68.87,100.00
129N04191,2020-11-08 10:40:00,67.13,100.00
129N04191,2020-11-08 10:50:00,66.18,100.00
129N04191,2020-11-08 11:00:00,65.99,100.00
129N04191,2020-11-08 11:10:00,66.31,100.00
129N04191,2020-11-08 11:20:00,64.38,100.00
129N04191,2020-11-08 11:30:00,66.64,100.00
129N04191,2020-11-08 11:40:00,63.88,100.00
129N04191,2020-11-08 11:50:00,62.54,100.00
129N04191,2020-11-08 12:00:00,60.33,100.00
129N04191,2020-11-08 12:10:00,61.90,100.00
129N04191,2020-11-08 12:20:00,60.11,100.00
129N04191,2020-11-08 12:30:00,58.39,100.00
129N04191,2020-11-08 12:40:00,56.68,100.00
129N04191,2020-11-08 12:50:00,58.94,100.00
129N04191,2020-11-08 13:00:00,55.73,100.00
129N04191,2020-11-08 13:10:00,54.10,100.00
129N04191,2020-11-08 13:20:00,43.23,94.00
129N04191,2020-11-08 13:30:00,44.86,95.00
129N04191,2020-11-08 13:40:00,51.36,100.00
129N04191,2020-11-08 13:50:00,49.49,99.00
129N04191,2020-11-08 14:00:00,53.58,100.00
129N04191,2020-11-08 14:10:00,56.09,100.00
129N04191,2020-11-08 14:20:00,59.18,100.00
129N04191,2020-11-08 14:30:00,62.83,100.00
129N04191,2020-11-08 14:40:00,64.75,100.00
129N04191,2020-11-08 14:50:00,66.40,100.00
129N04191,2020-11-08 15:00:00,67.69,100.00
129N04191,2020-11-08 15:10:00,68.56,100.00
129N04191,2020-11-08 15:20:00,65.38,100.00
129N04191,2020-11-08 15:30:00,65.63,100.00
129N04191,2020-11-08 15:40:00,66.51,100.00
129N04191,2020-11-08 15:50:00,66.97,100.00
129N04191,2020-11-08 16:00:00,67.39,100.00
129N04191,2020-11-08 16:10:00,67.64,100.00
129N04191,2020-11-08 16:20:00,62.94,100.00
129N04191,2020-11-08 16:30:00,67.17,100.00
129N04191,2020-11-08 16:40:00,66.37,100.00
129N04191,2020-11-08 16:50:00,58.66,99.00
129N04191,2020-11-08 17:00:00,48.06,97.00
129N04191,2020-11-08 17:10:00,65.07,100.00
129N04191,2020-11-08 17:20:00,64.81,100.00
129N04191,2020-11-08 17:30:00,63.27,100.00
129N04191,2020-11-08 17:40:00,64.01,100.00
129N04191,2020-11-08 17:50:00,62.84,100.00
129N04191,2020-11-08 18:00:00,64.72,100.00
129N04191,2020-11-08 18:10:00,63.43,100.00
129N04191,2020-11-08 18:20:00,64.66,100.00
129N04191,2020-11-08 18:30:00,65.74,100.00
129N04191,2020-11-08 18:40:00,64.20,100.00
129N04191,2020-11-08 18:50:00,68.16,100.00
129N04191,2020-11-08 19:00:00,66.60,100.00
129N04191,2020-11-08 19:10:00,68.66,100.00
129N04191,2020-11-08 19:20:00,66.87,100.00
129N04191,2020-11-08 19:30:00,68.17,100.00
129N04191,2020-11-08 19:40:00,67.88,100.00
129N04191,2020-11-08 19:50:00,68.27,100.00
129N04191,2020-11-08 20:00:00,66.55,100.00
129N04191,2020-11-08 20:10:00,67.77,100.00
129N04191,2020-11-08 20:20:00,66.29,100.00
129N04191,2020-11-08 20:30:00,66.42,100.00
129N04191,2020-11-08 20:40:00,66.70,100.00
129N04191,2020-11-08 20:50:00,68.13,100.00
129N04191,2020-11-08 21:00:00,66.46,100.00
129N04191,2020-11-08 21:10:00,66.29,100.00
129N04191,2020-11-08 21:20:00,63.88,100.00
129N04191,2020-11-08 21:30:00,65.12,100.00
129N04191,2020-11-08 21:40:00,55.54,99.00
129N04191,2020-11-08 21:50:00,55.59,100.00
129N04191,2020-11-08 22:00:00,64.18,100.00
129N04191,2020-11-08 22:10:00,62.59,100.00
129N04191,2020-11-08 22:20:00,65.93,100.00
129N04191,2020-11-08 22:30:00,65.79,100.00
129N04191,2020-11-08 22:40:00,62.54,100.00
129N04191,2020-11-08 22:50:00,68.66,100.00
129N04191,2020-11-08 23:00:00,67.20,100.00
129N04191,2020-11-08 23:10:00,63.18,100.00
129N04191,2020-11-08 23:20:00,57.00,100.00
129N04191,2020-11-08 23:30:00,65.54,100.00
129N04191,2020-11-08 23:40:00,64.10,100.00
