tmc,tstamp,speed,cvalue
129N04191,2020-01-19 00:00:00,41.33,97.33
129N04191,2020-01-19 00:10:00,37.61,83.50
129N04191,2020-01-19 00:20:00,47.21,52.40
129N04191,2020-01-19 00:30:00,44.28,60.80
129N04191,2020-01-19 00:40:00,43.76,65.10
129N04191,2020-01-19 00:50:00,56.93,36.30
129N04191,2020-01-19 01:00:00,54.19,76.20
129N04191,2020-01-19 01:10:00,54.98,81.63
129N04191,2020-01-19 01:20:00,64.78,57.20
129N04191,2020-01-19 01:30:00,66.19,40.90
129N04191,2020-01-19 01:40:00,69.96,34.75
129N04191,2020-01-19 01:50:00,67.00,80.56
129N04191,2020-01-19 02:00:00,65.00,100.00
129N04191,2020-01-19 02:10:00,65.00,90.10
129N04191,2020-01-19 02:20:00,64.66,86.83
129N04191,2020-01-19 02:30:00,58.09,43.00
129N04191,2020-01-19 02:40:00,57.11,53.40
129N04191,2020-01-19 02:50:00,59.79,95.30
129N04191,2020-01-19 03:00:00,61.61,78.10
129N04191,2020-01-19 03:10:00,67.00,49.00
129N04191,2020-01-19 03:20:00,,
129N04191,2020-01-19 03:30:00,,
129N04191,2020-01-19 03:40:00,58.00,90.00
129N04191,2020-01-19 03:50:00,59.10,79.50
129N04191,2020-01-19 04:00:00,62.96,78.60
129N04191,2020-01-19 04:10:00,65.00,80.50
129N04191,2020-01-19 04:20:00,60.00,98.67
129N04191,2020-01-19 04:30:00,61.00,100.00
129N04191,2020-01-19 04:40:00,,
129N04191,2020-01-19 04:50:00,,
129N04191,2020-01-19 05:00:00,61.18,91.83
129N04191,2020-01-19 05:10:00,59.59,100.00
129N04191,2020-01-19 05:20:00,60.74,100.00
129N04191,2020-01-19 05:30:00,62.26,100.00
129N04191,2020-01-19 05:40:00,59.22,100.00
129N04191,2020-01-19 05:50:00,52.38,42.00
129N04191,2020-01-19 06:00:00,53.00,54.00
129N04191,2020-01-19 06:10:00,63.00,100.00
129N04191,2020-01-19 06:20:00,62.79,100.00
129N04191,2020-01-19 06:30:00,61.46,100.00
129N04191,2020-01-19 06:40:00,59.87,100.00
129N04191,2020-01-19 06:50:00,60.60,88.70
129N04191,2020-01-19 07:00:00,63.68,99.30
129N04191,2020-01-19 07:10:00,65.73,88.70
129N04191,2020-01-19 07:20:00,65.39,99.80
129N04191,2020-01-19 07:30:00,66.73,99.60
129N04191,2020-01-19 07:40:00,65.70,92.00
129N04191,2020-01-19 07:50:00,70.23,86.60
129N04191,2020-01-19 08:00:00,71.00,100.00
129N04191,2020-01-19 08:10:00,73.00,100.00
129N04191,2020-01-19 08:20:00,68.58,100.00
129N04191,2020-01-19 08:30:00,66.93,94.10
129N04191,2020-01-19 08:40:00,67.76,100.00
129N04191,2020-01-19 08:50:00,75.20,43.20
129N04191,2020-01-19 09:00:00,65.00,100.00
