tmc,tstamp,speed,cvalue
129N04191,2020-01-12 00:00:00,63.39,88.30
129N04191,2020-01-12 00:10:00,64.35,89.30
129N04191,2020-01-12 00:20:00,66.59,70.70
129N04191,2020-01-12 00:30:00,71.03,48.50
129N04191,2020-01-12 00:40:00,69.71,77.80
129N04191,2020-01-12 00:50:00,68.77,57.50
129N04191,2020-01-12 01:00:00,65.31,71.70
129N04191,2020-01-12 01:10:00,64.67,35.60
129N04191,2020-01-12 01:20:00,69.64,61.50
129N04191,2020-01-12 01:30:00,66.55,91.60
129N04191,2020-01-12 01:40:00,70.34,77.80
129N04191,2020-01-12 01:50:00,66.24,65.00
129N04191,2020-01-12 02:00:00,73.00,77.29
129N04191,2020-01-12 02:10:00,73.00,77.83
129N04191,2020-01-12 02:20:00,,
129N04191,2020-01-12 02:30:00,67.61,73.50
129N04191,2020-01-12 02:40:00,64.79,60.70
129N04191,2020-01-12 02:50:00,65.00,68.00
129N04191,2020-01-12 03:00:00,,
129N04191,2020-01-12 03:10:00,,
129N04191,2020-01-12 03:20:00,65.00,90.50
129N04191,2020-01-12 03:30:00,66.94,93.40
129N04191,2020-01-12 03:40:00,62.86,70.00
129N04191,2020-01-12 03:50:00,65.75,91.70
129N04191,2020-01-12 04:00:00,67.00,94.40
129N04191,2020-01-12 04:10:00,69.00,76.00
129N04191,2020-01-12 04:20:00,69.00,80.33
129N04191,2020-01-12 04:30:00,,
129N04191,2020-01-12 04:40:00,,
129N04191,2020-01-12 04:50:00,,
129N04191,2020-01-12 05:00:00,61.00,100.00
129N04191,2020-01-12 05:10:00,65.08,100.00
129N04191,2020-01-12 05:20:00,63.75,100.00
129N04191,2020-01-12 05:30:00,57.69,93.60
129N04191,2020-01-12 05:40:00,61.38,100.00
129N04191,2020-01-12 05:50:00,63.42,100.00
129N04191,2020-01-12 06:00:00,,
129N04191,2020-01-12 06:10:00,64.14,100.00
129N04191,2020-01-12 06:20:00,61.69,88.80
129N04191,2020-01-12 06:30:00,57.27,89.67
129N04191,2020-01-12 06:40:00,63.00,100.00
129N04191,2020-01-12 06:50:00,,
129N04191,2020-01-12 07:00:00,72.93,51.40
129N04191,2020-01-12 07:10:00,64.37,98.50
129N04191,2020-01-12 07:20:00,70.27,99.60
129N04191,2020-01-12 07:30:00,69.09,100.00
129N04191,2020-01-12 07:40:00,63.57,59.60
129N04191,2020-01-12 07:50:00,69.99,73.70
129N04191,2020-01-12 08:00:00,66.43,88.90
129N04191,2020-01-12 08:10:00,64.79,96.90
129N04191,2020-01-12 08:20:00,64.58,100.00
129N04191,2020-01-12 08:30:00,62.10,76.20
129N04191,2020-01-12 08:40:00,69.19,100.00
129N04191,2020-01-12 08:50:00,65.12,100.00
129N04191,2020-01-12 09:00:00,67.58,100.00
129N04191,2020-01-12 09:10:00,66.75,100.00
129N04191,2020-01-12 09:20:00,63.19,100.00
129N04191,2020-01-12 09:30:00,66.08,100.00
129N04191,2020-01-12 09:40:00,64.71,100.00
129N04191,2020-01-12 09:50:00,66.56,100.00
129N04191,2020-01-12 10:00:00,67.09,100.00
129N04191,2020-01-12 10:10:00,65.18,100.00
129N04191,2020-01-12 10:20:00,64.99,100.00
129N04191,2020-01-12 10:30:00,65.14,100.00
129N04191,2020-01-12 10:40:00,66.78,100.00
129N04191,2020-01-12 10:50:00,68.79,97.90
129N04191,2020-01-12 11:00:00,64.34,100.00
129N04191,2020-01-12 11:10:00,67.79,100.00
129N04191,2020-01-12 11:20:00,65.55,100.00
129N04191,2020-01-12 11:30:00,63.18,100.00
129N04191,2020-01-12 11:40:00,64.94,100.00
129N04191,2020-01-12 11:50:00,63.77,100.00
129N04191,2020-01-12 12:00:00,64.77,100.00
129N04191,2020-01-12 12:10:00,63.97,100.00
129N04191,2020-01-12 12:20:00,65.18,100.00
129N04191,2020-01-12 12:30:00,61.98,100.00
129N04191,2020-01-12 12:40:00,62.18,100.00
129N04191,2020-01-12 12:50:00,63.56,100.00
129N04191,2020-01-12 13:00:00,60.45,100.00
129N04191,2020-01-12 13:10:00,63.37,100.00
129N04191,2020-01-12 13:20:00,61.72,100.00
129N04191,2020-01-12 13:30:00,60.39,100.00
129N04191,2020-01-12 13:40:00,61.26,100.00
129N04191,2020-01-12 13:50:00,62.59,100.00
129N04191,2020-01-12 14:00:00,64.83,100.00
129N04191,2020-01-12 14:10:00,61.38,100.00
129N04191,2020-01-12 14:20:00,59.86,100.00
129N04191,2020-01-12 14:30:00,62.75,100.00
129N04191,2020-01-12 14:40:00,62.59,100.00
129N04191,2020-01-12 14:50:00,63.58,100.00
129N04191,2020-01-12 15:00:00,64.37,100.00
129N04191,2020-01-12 15:10:00,61.84,100.00
129N04191,2020-01-12 15:20:00,65.90,100.00
129N04191,2020-01-12 15:30:00,64.78,100.00
129N04191,2020-01-12 15:40:00,64.37,100.00
129N04191,2020-01-12 15:50:00,63.59,100.00
129N04191,2020-01-12 16:00:00,62.58,100.00
129N04191,2020-01-12 16:10:00,63.17,100.00
129N04191,2020-01-12 16:20:00,62.48,100.00
