tmc,tstamp,speed,cvalue
129N04191,2020-08-18 00:00:00,69.00,89.20
129N04191,2020-08-18 00:10:00,66.59,95.10
129N04191,2020-08-18 00:20:00,69.94,90.20
129N04191,2020-08-18 00:30:00,62.35,49.20
129N04191,2020-08-18 00:40:00,59.16,47.40
129N04191,2020-08-18 00:50:00,63.34,90.50
129N04191,2020-08-18 01:00:00,58.64,56.00
129N04191,2020-08-18 01:10:00,57.60,77.00
129N04191,2020-08-18 01:20:00,,
129N04191,2020-08-18 01:30:00,55.00,76.29
129N04191,2020-08-18 01:40:00,55.00,85.25
129N04191,2020-08-18 01:50:00,,
129N04191,2020-08-18 02:00:00,,
129N04191,2020-08-18 02:10:00,63.00,61.88
129N04191,2020-08-18 02:20:00,63.00,76.00
129N04191,2020-08-18 02:30:00,63.00,82.00
129N04191,2020-08-18 02:40:00,63.00,100.00
129N04191,2020-08-18 02:50:00,57.00,61.00
129N04191,2020-08-18 03:00:00,57.30,78.10
129N04191,2020-08-18 03:10:00,58.00,95.00
129N04191,2020-08-18 03:20:00,,
129N04191,2020-08-18 03:30:00,56.50,85.50
129N04191,2020-08-18 03:40:00,59.60,90.00
129N04191,2020-08-18 03:50:00,65.79,46.60
129N04191,2020-08-18 04:00:00,67.08,58.20
129N04191,2020-08-18 04:10:00,65.43,92.89
129N04191,2020-08-18 04:20:00,63.00,94.44
129N04191,2020-08-18 04:30:00,60.22,69.30
129N04191,2020-08-18 04:40:00,56.00,44.11
129N04191,2020-08-18 04:50:00,65.00,90.20
129N04191,2020-08-18 05:00:00,58.78,93.60
129N04191,2020-08-18 05:10:00,60.14,87.30
129N04191,2020-08-18 05:20:00,65.31,64.30
129N04191,2020-08-18 05:30:00,64.18,91.40
129N04191,2020-08-18 05:40:00,64.59,91.20
129N04191,2020-08-18 05:50:00,65.33,88.00
129N04191,2020-08-18 06:00:00,62.39,98.10
129N04191,2020-08-18 06:10:00,63.05,100.00
129N04191,2020-08-18 06:20:00,67.95,63.50
129N04191,2020-08-18 06:30:00,62.79,100.00
129N04191,2020-08-18 06:40:00,62.81,93.50
129N04191,2020-08-18 06:50:00,68.66,74.70
129N04191,2020-08-18 07:00:00,65.16,100.00
129N04191,2020-08-18 07:10:00,62.47,100.00
129N04191,2020-08-18 07:20:00,63.79,100.00
129N04191,2020-08-18 07:30:00,65.47,97.90
129N04191,2020-08-18 07:40:00,61.17,100.00
129N04191,2020-08-18 07:50:00,64.02,97.00
129N04191,2020-08-18 08:00:00,63.96,100.00
129N04191,2020-08-18 08:10:00,63.62,95.50
129N04191,2020-08-18 08:20:00,62.37,100.00
129N04191,2020-08-18 08:30:00,61.28,100.00
129N04191,2020-08-18 08:40:00,64.18,100.00
129N04191,2020-08-18 08:50:00,60.93,100.00
129N04191,2020-08-18 09:00:00,60.07,100.00
129N04191,2020-08-18 09:10:00,63.56,100.00
129N04191,2020-08-18 09:20:00,63.98,100.00
129N04191,2020-08-18 09:30:00,64.00,94.90
129N04191,2020-08-18 09:40:00,58.61,80.20
129N04191,2020-08-18 09:50:00,56.93,92.70
129N04191,2020-08-18 10:00:00,60.73,100.00
