tmc,tstamp,speed,cvalue
129N04191,2021-01-30 00:00:00,71.89,100.00
129N04191,2021-01-30 00:10:00,69.49,100.00
129N04191,2021-01-30 00:20:00,66.69,100.00
129N04191,2021-01-30 00:30:00,66.77,100.00
129N04191,2021-01-30 00:40:00,69.00,100.00
129N04191,2021-01-30 00:50:00,67.65,100.00
129N04191,2021-01-30 01:00:00,66.27,100.00
129N04191,2021-01-30 01:10:00,63.38,100.00
129N04191,2021-01-30 01:20:00,65.73,100.00
129N04191,2021-01-30 01:30:00,66.99,100.00
129N04191,2021-01-30 01:40:00,71.49,96.00
129N04191,2021-01-30 01:50:00,70.24,97.00
129N04191,2021-01-30 02:00:00,59.07,97.00
129N04191,2021-01-30 02:10:00,54.53,90.00
129N04191,2021-01-30 02:20:00,60.23,97.00
129N04191,2021-01-30 02:30:00,63.59,100.00
129N04191,2021-01-30 02:40:00,62.90,100.00
129N04191,2021-01-30 02:50:00,61.18,100.00
129N04191,2021-01-30 03:00:00,59.10,100.00
129N04191,2021-01-30 03:10:00,63.19,100.00
129N04191,2021-01-30 03:20:00,65.00,100.00
129N04191,2021-01-30 03:30:00,61.94,100.00
129N04191,2021-01-30 03:40:00,60.79,100.00
129N04191,2021-01-30 03:50:00,57.59,100.00
129N04191,2021-01-30 04:00:00,57.41,100.00
129N04191,2021-01-30 04:10:00,66.37,100.00
129N04191,2021-01-30 04:20:00,67.00,100.00
129N04191,2021-01-30 04:30:00,67.39,92.00
129N04191,2021-01-30 04:40:00,67.00,90.00
129N04191,2021-01-30 04:50:00,66.62,93.75
129N04191,2021-01-30 05:00:00,66.00,94.00
129N04191,2021-01-30 05:10:00,65.70,90.00
129N04191,2021-01-30 05:20:00,64.30,90.00
129N04191,2021-01-30 05:30:00,64.00,90.00
129N04191,2021-01-30 05:40:00,67.10,98.00
129N04191,2021-01-30 05:50:00,64.75,98.00
129N04191,2021-01-30 06:00:00,64.09,100.00
129N04191,2021-01-30 06:10:00,69.77,100.00
129N04191,2021-01-30 06:20:00,69.00,100.00
129N04191,2021-01-30 06:30:00,66.66,100.00
129N04191,2021-01-30 06:40:00,62.08,100.00
129N04191,2021-01-30 06:50:00,62.97,100.00
129N04191,2021-01-30 07:00:00,66.57,100.00
129N04191,2021-01-30 07:10:00,66.88,100.00
129N04191,2021-01-30 07:20:00,69.16,100.00
129N04191,2021-01-30 07:30:00,67.28,100.00
129N04191,2021-01-30 07:40:00,67.08,100.00
129N04191,2021-01-30 07:50:00,68.66,100.00
129N04191,2021-01-30 08:00:00,70.49,100.00
129N04191,2021-01-30 08:10:00,66.75,100.00
129N04191,2021-01-30 08:20:00,68.08,100.00
129N04191,2021-01-30 08:30:00,64.69,100.00
129N04191,2021-01-30 08:40:00,64.58,100.00
129N04191,2021-01-30 08:50:00,68.15,100.00
129N04191,2021-01-30 09:00:00,67.68,100.00
129N04191,2021-01-30 09:10:00,66.43,100.00
129N04191,2021-01-30 09:20:00,67.78,100.00
129N04191,2021-01-30 09:30:00,68.35,100.00
129N04191,2021-01-30 09:40:00,67.67,100.00
129N04191,2021-01-30 09:50:00,66.78,100.00
129N04191,2021-01-30 10:00:00,67.06,100.00
129N04191,2021-01-30 10:10:00,65.72,100.00
129N04191,2021-01-30 10:20:00,68.54,100.00
129N04191,2021-01-30 10:30:00,66.06,100.00
129N04191,2021-01-30 10:40:00,66.47,100.00
129N04191,2021-01-30 10:50:00,65.19,100.00
129N04191,2021-01-30 11:00:00,66.54,100.00
129N04191,2021-01-30 11:10:00,65.49,100.00
129N04191,2021-01-30 11:20:00,65.58,100.00
129N04191,2021-01-30 11:30:00,66.03,100.00
129N04191,2021-01-30 11:40:00,65.48,100.00
129N04191,2021-01-30 11:50:00,64.47,100.00
129N04191,2021-01-30 12:00:00,62.32,100.00
129N04191,2021-01-30 12:10:00,64.40,100.00
129N04191,2021-01-30 12:20:00,64.15,100.00
129N04191,2021-01-30 12:30:00,63.69,100.00
129N04191,2021-01-30 12:40:00,58.69,100.00
129N04191,2021-01-30 12:50:00,57.77,100.00
129N04191,2021-01-30 13:00:00,60.55,100.00
129N04191,2021-01-30 13:10:00,62.47,100.00
129N04191,2021-01-30 13:20:00,65.17,100.00
129N04191,2021-01-30 13:30:00,68.26,100.00
129N04191,2021-01-30 13:40:00,68.67,100.00
129N04191,2021-01-30 13:50:00,60.00,100.00
129N04191,2021-01-30 14:00:00,63.52,100.00
129N04191,2021-01-30 14:10:00,64.24,100.00
129N04191,2021-01-30 14:20:00,64.78,100.00
129N04191,2021-01-30 14:30:00,63.48,100.00
129N04191,2021-01-30 14:40:00,66.05,100.00
129N04191,2021-01-30 14:50:00,63.65,100.00
129N04191,2021-01-30 15:00:00,61.65,100.00
129N04191,2021-01-30 15:10:00,62.00,100.00
129N04191,2021-01-30 15:20:00,63.68,100.00
129N04191,2021-01-30 15:30:00,67.12,100.00
129N04191,2021-01-30 15:40:00,65.82,100.00
129N04191,2021-01-30 15:50:00,64.76,100.00
129N04191,2021-01-30 16:00:00,68.80,100.00
129N04191,2021-01-30 16:10:00,65.81,100.00
129N04191,2021-01-30 16:20:00,62.94,100.00
129N04191,2021-01-30 16:30:00,64.80,100.00
129N04191,2021-01-30 16:40:00,61.55,100.00
129N04191,2021-01-30 16:50:00,69.01,100.00
129N04191,2021-01-30 17:00:00,65.44,100.00
129N04191,2021-01-30 17:10:00,62.91,100.00
129N04191,2021-01-30 17:20:00,65.67,100.00
129N04191,2021-01-30 17:30:00,65.94,100.00
129N04191,2021-01-30 17:40:00,69.95,100.00
129N04191,2021-01-30 17:50:00,62.05,100.00
129N04191,2021-01-30 18:00:00,65.49,100.00
129N04191,2021-01-30 18:10:00,67.09,100.00
129N04191,2021-01-30 18:20:00,67.40,100.00
129N04191,2021-01-30 18:30:00,67.06,100.00
129N04191,2021-01-30 18:40:00,64.54,100.00
129N04191,2021-01-30 18:50:00,68.09,100.00
129N04191,2021-01-30 19:00:00,68.00,100.00
129N04191,2021-01-30 19:10:00,65.48,100.00
129N04191,2021-01-30 19:20:00,69.83,100.00
129N04191,2021-01-30 19:30:00,68.78,100.00
129N04191,2021-01-30 19:40:00,64.23,100.00
129N04191,2021-01-30 19:50:00,66.29,100.00
129N04191,2021-01-30 20:00:00,66.50,100.00
129N04191,2021-01-30 20:10:00,64.67,100.00
129N04191,2021-01-30 20:20:00,70.37,100.00
129N04191,2021-01-30 20:30:00,68.33,100.00
129N04191,2021-01-30 20:40:00,68.38,100.00
129N04191,2021-01-30 20:50:00,67.52,100.00
129N04191,2021-01-30 21:00:00,68.52,100.00
129N04191,2021-01-30 21:10:00,72.72,100.00
129N04191,2021-01-30 21:20:00,67.06,100.00
129N04191,2021-01-30 21:30:00,64.98,100.00
129N04191,2021-01-30 21:40:00,68.19,100.00
129N04191,2021-01-30 21:50:00,67.20,100.00
129N04191,2021-01-30 22:00:00,69.19,100.00
129N04191,2021-01-30 22:10:00,67.79,100.00
129N04191,2021-01-30 22:20:00,69.66,100.00
129N04191,2021-01-30 22:30:00,63.80,100.00
129N04191,2021-01-30 22:40:00,69.28,100.00
129N04191,2021-01-30 22:50:00,70.37,100.00
129N04191,2021-01-30 23:00:00,70.40,100.00
129N04191,2021-01-30 23:10:00,68.59,100.00
129N04191,2021-01-30 23:20:00,68.50,100.00
129N04191,2021-01-30 23:30:00,68.60,100.00
129N04191,2021-01-30 23:40:00,69.38,100.00
129N04191,2021-01-30 23:50:00,71.08,100.00
129N04190,2021-01-30 00:00:00,68.30,100.00
129N04190,2021-01-30 00:10:00,68.25,100.00
129N04190,2021-01-30 00:20:00,65.59,100.00
129N04190,2021-01-30 00:30:00,67.15,100.00
129N04190,2021-01-30 00:40:00,67.00,100.00
129N04190,2021-01-30 00:50:00,67.04,100.00
