tmc,tstamp,speed,cvalue
129N04191,2020-05-11 00:00:00,63.00,56.56
129N04191,2020-05-11 00:10:00,66.94,87.63
129N04191,2020-05-11 00:20:00,65.24,78.13
129N04191,2020-05-11 00:30:00,65.00,90.40
129N04191,2020-05-11 00:40:00,65.00,97.00
129N04191,2020-05-11 00:50:00,53.00,23.20
129N04191,2020-05-11 01:00:00,60.97,97.33
129N04191,2020-05-11 01:10:00,,
129N04191,2020-05-11 01:20:00,,
129N04191,2020-05-11 01:30:00,,
129N04191,2020-05-11 01:40:00,,
129N04191,2020-05-11 01:50:00,59.00,100.00
129N04191,2020-05-11 02:00:00,,
129N04191,2020-05-11 02:10:00,,
129N04191,2020-05-11 02:20:00,59.41,96.44
129N04191,2020-05-11 02:30:00,57.66,97.00
129N04191,2020-05-11 02:40:00,,
129N04191,2020-05-11 02:50:00,,
129N04191,2020-05-11 03:00:00,,
129N04191,2020-05-11 03:10:00,66.10,65.22
129N04191,2020-05-11 03:20:00,65.00,97.33
129N04191,2020-05-11 03:30:00,,
129N04191,2020-05-11 03:40:00,65.00,100.00
129N04191,2020-05-11 03:50:00,63.72,89.17
129N04191,2020-05-11 04:00:00,67.09,82.10
129N04191,2020-05-11 04:10:00,74.80,45.50
129N04191,2020-05-11 04:20:00,62.17,57.30
129N04191,2020-05-11 04:30:00,65.81,73.00
129N04191,2020-05-11 04:40:00,71.00,85.00
129N04191,2020-05-11 04:50:00,62.32,70.00
129N04191,2020-05-11 05:00:00,64.79,78.80
129N04191,2020-05-11 05:10:00,62.54,89.44
129N04191,2020-05-11 05:20:00,64.73,91.60
129N04191,2020-05-11 05:30:00,69.04,64.70
129N04191,2020-05-11 05:40:00,66.54,90.20
129N04191,2020-05-11 05:50:00,70.06,61.00
129N04191,2020-05-11 06:00:00,70.91,73.30
129N04191,2020-05-11 06:10:00,68.69,97.60
129N04191,2020-05-11 06:20:00,65.79,100.00
129N04191,2020-05-11 06:30:00,67.65,94.80
129N04191,2020-05-11 06:40:00,71.12,81.90
129N04191,2020-05-11 06:50:00,66.49,98.30
129N04191,2020-05-11 07:00:00,66.39,100.00
129N04191,2020-05-11 07:10:00,67.47,94.90
129N04191,2020-05-11 07:20:00,66.75,100.00
129N04191,2020-05-11 07:30:00,64.71,99.80
129N04191,2020-05-11 07:40:00,67.35,95.80
129N04191,2020-05-11 07:50:00,66.54,98.60
129N04191,2020-05-11 08:00:00,67.00,100.00
129N04191,2020-05-11 08:10:00,65.33,90.70
129N04191,2020-05-11 08:20:00,68.84,78.40
129N04191,2020-05-11 08:30:00,62.18,100.00
129N04191,2020-05-11 08:40:00,65.10,90.00
129N04191,2020-05-11 08:50:00,64.07,96.20
129N04191,2020-05-11 09:00:00,62.18,100.00
129N04191,2020-05-11 09:10:00,68.17,64.50
129N04191,2020-05-11 09:20:00,64.96,97.70
129N04191,2020-05-11 09:30:00,65.34,92.70
129N04191,2020-05-11 09:40:00,63.34,97.40
129N04191,2020-05-11 09:50:00,67.85,79.00
129N04191,2020-05-11 10:00:00,64.79,100.00
129N04191,2020-05-11 10:10:00,66.14,77.50
129N04191,2020-05-11 10:20:00,61.37,100.00
129N04191,2020-05-11 10:30:00,61.51,100.00
129N04191,2020-05-11 10:40:00,67.55,79.30
129N04191,2020-05-11 10:50:00,64.99,99.40
129N04191,2020-05-11 11:00:00,60.97,100.00
129N04191,2020-05-11 11:10:00,62.26,100.00
129N04191,2020-05-11 11:20:00,66.19,100.00
129N04191,2020-05-11 11:30:00,64.36,100.00
129N04191,2020-05-11 11:40:00,66.26,81.40
129N04191,2020-05-11 11:50:00,65.23,86.80
129N04191,2020-05-11 12:00:00,62.99,100.00
129N04191,2020-05-11 12:10:00,66.33,99.10
129N04191,2020-05-11 12:20:00,65.75,100.00
129N04191,2020-05-11 12:30:00,69.73,75.40
129N04191,2020-05-11 12:40:00,67.52,89.80
129N04191,2020-05-11 12:50:00,65.35,96.40
129N04191,2020-05-11 13:00:00,61.80,66.70
129N04191,2020-05-11 13:10:00,63.77,89.60
129N04191,2020-05-11 13:20:00,66.36,94.50
129N04191,2020-05-11 13:30:00,62.89,100.00
129N04191,2020-05-11 13:40:00,66.39,99.20
129N04191,2020-05-11 13:50:00,68.07,78.20
129N04191,2020-05-11 14:00:00,68.39,85.80
129N04191,2020-05-11 14:10:00,68.52,92.30
129N04191,2020-05-11 14:20:00,72.76,94.80
129N04191,2020-05-11 14:30:00,70.33,90.20
129N04191,2020-05-11 14:40:00,64.76,100.00
129N04191,2020-05-11 14:50:00,64.95,100.00
129N04191,2020-05-11 15:00:00,67.96,100.00
129N04191,2020-05-11 15:10:00,67.54,100.00
129N04191,2020-05-11 15:20:00,65.16,100.00
129N04191,2020-05-11 15:30:00,66.65,100.00
129N04191,2020-05-11 15:40:00,69.56,89.20
129N04191,2020-05-11 15:50:00,67.19,100.00
129N04191,2020-05-11 16:00:00,71.72,95.40
129N04191,2020-05-11 16:10:00,64.94,100.00
129N04191,2020-05-11 16:20:00,64.17,100.00
129N04191,2020-05-11 16:30:00,66.39,100.00
129N04191,2020-05-11 16:40:00,64.76,100.00
129N04191,2020-05-11 16:50:00,67.58,98.60
129N04191,2020-05-11 17:00:00,67.54,100.00
129N04191,2020-05-11 17:10:00,68.79,97.80
129N04191,2020-05-11 17:20:00,68.06,88.00
129N04191,2020-05-11 17:30:00,68.51,100.00
129N04191,2020-05-11 17:40:00,68.79,100.00
129N04191,2020-05-11 17:50:00,67.56,97.30
129N04191,2020-05-11 18:00:00,65.33,91.00
129N04191,2020-05-11 18:10:00,59.19,87.40
129N04191,2020-05-11 18:20:00,59.46,97.20
129N04191,2020-05-11 18:30:00,63.01,96.80
129N04191,2020-05-11 18:40:00,57.98,100.00
129N04191,2020-05-11 18:50:00,64.37,67.90
129N04191,2020-05-11 19:00:00,60.59,94.10
129N04191,2020-05-11 19:10:00,58.67,96.70
129N04191,2020-05-11 19:20:00,68.94,40.10
129N04191,2020-05-11 19:30:00,66.52,75.40
129N04191,2020-05-11 19:40:00,72.97,30.00
129N04191,2020-05-11 19:50:00,71.91,67.70
129N04191,2020-05-11 20:00:00,68.57,92.30
129N04191,2020-05-11 20:10:00,67.84,99.40
129N04191,2020-05-11 20:20:00,59.79,100.00
129N04191,2020-05-11 20:30:00,66.65,98.90
129N04191,2020-05-11 20:40:00,63.04,100.00
129N04191,2020-05-11 20:50:00,60.93,100.00
129N04191,2020-05-11 21:00:00,63.77,100.00
129N04191,2020-05-11 21:10:00,62.54,100.00
129N04191,2020-05-11 21:20:00,58.35,79.50
129N04191,2020-05-11 21:30:00,56.66,76.83
129N04191,2020-05-11 21:40:00,68.20,76.14
129N04191,2020-05-11 21:50:00,67.69,82.90
129N04191,2020-05-11 22:00:00,74.43,25.20
129N04191,2020-05-11 22:10:00,62.63,100.00
129N04191,2020-05-11 22:20:00,62.49,100.00
129N04191,2020-05-11 22:30:00,,
129N04191,2020-05-11 22:40:00,,
129N04191,2020-05-11 22:50:00,,
129N04191,2020-05-11 23:00:00,73.18,52.86
129N04191,2020-05-11 23:10:00,68.35,92.20
129N04191,2020-05-11 23:20:00,62.14,41.50
129N04191,2020-05-11 23:30:00,56.73,37.70
129N04191,2020-05-11 23:40:00,61.63,64.80
129N04191,2020-05-11 23:50:00,73.32,34.00
129N04190,2020-05-11 00:00:00,62.67,66.50
129N04190,2020-05-11 00:10:00,67.64,84.43
129N04190,2020-05-11 00:20:00,66.32,94.67
129N04190,2020-05-11 00:30:00,,
129N04190,2020-05-11 00:40:00,58.00,17.00
129N04190,2020-05-11 00:50:00,60.00,64.33
129N04190,2020-05-11 01:00:00,60.00,77.33
129N04190,2020-05-11 01:10:00,,
129N04190,2020-05-11 01:20:00,,
129N04190,2020-05-11 01:30:00,,
129N04190,2020-05-11 01:40:00,,
129N04190,2020-05-11 01:50:00,,
129N04190,2020-05-11 02:00:00,,
129N04190,2020-05-11 02:10:00,,
129N04190,2020-05-11 02:20:00,54.00,100.00
129N04190,2020-05-11 02:30:00,54.00,100.00
129N04190,2020-05-11 02:40:00,,
129N04190,2020-05-11 02:50:00,,
129N04190,2020-05-11 03:00:00,,
129N04190,2020-05-11 03:10:00,69.87,55.13
129N04190,2020-05-11 03:20:00,65.47,90.50
129N04190,2020-05-11 03:30:00,,
129N04190,2020-05-11 03:40:00,57.83,45.33
129N04190,2020-05-11 03:50:00,58.00,61.14
129N04190,2020-05-11 04:00:00,69.00,79.67
129N04190,2020-05-11 04:10:00,69.99,75.57
129N04190,2020-05-11 04:20:00,71.00,76.71
129N04190,2020-05-11 04:30:00,71.00,89.00
129N04190,2020-05-11 04:40:00,71.00,97.00
129N04190,2020-05-11 04:50:00,63.34,57.44
129N04190,2020-05-11 05:00:00,68.83,91.90
129N04190,2020-05-11 05:10:00,61.77,68.11
129N04190,2020-05-11 05:20:00,64.00,95.50
129N04190,2020-05-11 05:30:00,72.37,58.50
