tmc,tstamp,speed,cvalue
129N04191,2020-01-25 00:00:00,70.32,62.10
129N04191,2020-01-25 00:10:00,66.55,94.10
129N04191,2020-01-25 00:20:00,65.51,84.20
129N04191,2020-01-25 00:30:00,67.00,100.00
129N04191,2020-01-25 00:40:00,66.26,84.70
129N04191,2020-01-25 00:50:00,67.79,96.80
129N04191,2020-01-25 01:00:00,69.59,83.40
129N04191,2020-01-25 01:10:00,64.79,87.90
129N04191,2020-01-25 01:20:00,63.61,81.33
129N04191,2020-01-25 01:30:00,67.00,98.00
129N04191,2020-01-25 01:40:00,65.71,90.90
129N04191,2020-01-25 01:50:00,57.56,41.80
129N04191,2020-01-25 02:00:00,59.40,78.40
129N04191,2020-01-25 02:10:00,62.42,99.14
129N04191,2020-01-25 02:20:00,,
129N04191,2020-01-25 02:30:00,,
129N04191,2020-01-25 02:40:00,,
129N04191,2020-01-25 02:50:00,,
129N04191,2020-01-25 03:00:00,73.00,100.00
129N04191,2020-01-25 03:10:00,73.00,100.00
129N04191,2020-01-25 03:20:00,,
129N04191,2020-01-25 03:30:00,54.00,1.00
129N04191,2020-01-25 03:40:00,55.00,42.10
129N04191,2020-01-25 03:50:00,55.75,71.25
129N04191,2020-01-25 04:00:00,58.00,91.71
129N04191,2020-01-25 04:10:00,,
129N04191,2020-01-25 04:20:00,65.95,29.75
129N04191,2020-01-25 04:30:00,62.18,87.90
129N04191,2020-01-25 04:40:00,63.42,93.67
129N04191,2020-01-25 04:50:00,61.28,92.83
129N04191,2020-01-25 05:00:00,64.69,97.00
129N04191,2020-01-25 05:10:00,61.96,100.00
129N04191,2020-01-25 05:20:00,56.39,64.80
129N04191,2020-01-25 05:30:00,60.46,100.00
129N04191,2020-01-25 05:40:00,65.75,82.80
129N04191,2020-01-25 05:50:00,68.39,49.40
129N04191,2020-01-25 06:00:00,65.85,88.30
129N04191,2020-01-25 06:10:00,67.62,76.40
129N04191,2020-01-25 06:20:00,64.26,100.00
129N04191,2020-01-25 06:30:00,64.94,100.00
129N04191,2020-01-25 06:40:00,63.00,100.00
129N04191,2020-01-25 06:50:00,64.37,100.00
129N04191,2020-01-25 07:00:00,63.77,100.00
129N04191,2020-01-25 07:10:00,66.75,100.00
129N04191,2020-01-25 07:20:00,69.99,100.00
129N04191,2020-01-25 07:30:00,68.39,100.00
129N04191,2020-01-25 07:40:00,64.95,100.00
129N04191,2020-01-25 07:50:00,66.35,100.00
129N04191,2020-01-25 08:00:00,66.36,100.00
129N04191,2020-01-25 08:10:00,70.38,88.90
129N04191,2020-01-25 08:20:00,67.48,92.90
129N04191,2020-01-25 08:30:00,65.53,100.00
129N04191,2020-01-25 08:40:00,65.11,100.00
129N04191,2020-01-25 08:50:00,65.12,100.00
129N04191,2020-01-25 09:00:00,64.77,100.00
129N04191,2020-01-25 09:10:00,65.98,100.00
129N04191,2020-01-25 09:20:00,65.12,100.00
129N04191,2020-01-25 09:30:00,63.76,100.00
129N04191,2020-01-25 09:40:00,64.57,100.00
129N04191,2020-01-25 09:50:00,63.39,100.00
129N04191,2020-01-25 10:00:00,63.00,100.00
129N04191,2020-01-25 10:10:00,66.72,100.00
129N04191,2020-01-25 10:20:00,64.11,100.00
129N04191,2020-01-25 10:30:00,61.14,100.00
129N04191,2020-01-25 10:40:00,61.81,100.00
129N04191,2020-01-25 10:50:00,62.28,100.00
129N04191,2020-01-25 11:00:00,63.59,100.00
129N04191,2020-01-25 11:10:00,61.28,100.00
129N04191,2020-01-25 11:20:00,61.58,100.00
129N04191,2020-01-25 11:30:00,61.77,100.00
129N04191,2020-01-25 11:40:00,61.07,100.00
129N04191,2020-01-25 11:50:00,59.69,100.00
129N04191,2020-01-25 12:00:00,61.72,100.00
129N04191,2020-01-25 12:10:00,60.26,100.00
129N04191,2020-01-25 12:20:00,61.98,100.00
129N04191,2020-01-25 12:30:00,62.16,100.00
129N04191,2020-01-25 12:40:00,60.24,100.00
129N04191,2020-01-25 12:50:00,63.96,100.00
129N04191,2020-01-25 13:00:00,63.14,100.00
129N04191,2020-01-25 13:10:00,63.96,100.00
129N04191,2020-01-25 13:20:00,61.04,100.00
129N04191,2020-01-25 13:30:00,57.72,100.00
129N04191,2020-01-25 13:40:00,57.42,100.00
129N04191,2020-01-25 13:50:00,58.46,100.00
129N04191,2020-01-25 14:00:00,57.86,100.00
129N04191,2020-01-25 14:10:00,52.99,100.00
129N04191,2020-01-25 14:20:00,55.73,100.00
129N04191,2020-01-25 14:30:00,58.38,100.00
129N04191,2020-01-25 14:40:00,55.61,100.00
129N04191,2020-01-25 14:50:00,51.89,100.00
129N04191,2020-01-25 15:00:00,52.28,100.00
129N04191,2020-01-25 15:10:00,53.88,100.00
129N04191,2020-01-25 15:20:00,51.87,100.00
129N04191,2020-01-25 15:30:00,57.30,100.00
129N04191,2020-01-25 15:40:00,56.26,100.00
129N04191,2020-01-25 15:50:00,54.16,100.00
129N04191,2020-01-25 16:00:00,53.69,100.00
129N04191,2020-01-25 16:10:00,57.33,100.00
129N04191,2020-01-25 16:20:00,53.89,100.00
129N04191,2020-01-25 16:30:00,50.28,93.60
129N04191,2020-01-25 16:40:00,57.60,96.00
129N04191,2020-01-25 16:50:00,56.61,100.00
129N04191,2020-01-25 17:00:00,53.46,92.60
129N04191,2020-01-25 17:10:00,56.21,100.00
129N04191,2020-01-25 17:20:00,54.24,100.00
129N04191,2020-01-25 17:30:00,51.85,100.00
129N04191,2020-01-25 17:40:00,58.17,100.00
129N04191,2020-01-25 17:50:00,56.54,100.00
