tmc,tstamp,speed,cvalue
129N04191,2020-03-25 00:00:00,63.00,83.00
129N04191,2020-03-25 00:10:00,58.00,50.57
129N04191,2020-03-25 00:20:00,58.00,63.00
129N04191,2020-03-25 00:30:00,66.28,78.11
129N04191,2020-03-25 00:40:00,64.32,92.83
129N04191,2020-03-25 00:50:00,65.00,93.00
129N04191,2020-03-25 01:00:00,64.18,97.60
129N04191,2020-03-25 01:10:00,63.00,98.83
129N04191,2020-03-25 01:20:00,75.00,31.89
129N04191,2020-03-25 01:30:00,60.61,31.00
129N04191,2020-03-25 01:40:00,55.14,41.20
129N04191,2020-03-25 01:50:00,54.50,58.75
129N04191,2020-03-25 02:00:00,55.00,77.80
129N04191,2020-03-25 02:10:00,,
129N04191,2020-03-25 02:20:00,,
129N04191,2020-03-25 02:30:00,,
129N04191,2020-03-25 02:40:00,67.00,39.14
129N04191,2020-03-25 02:50:00,67.00,68.00
129N04191,2020-03-25 03:00:00,,
129N04191,2020-03-25 03:10:00,,
129N04191,2020-03-25 03:20:00,,
129N04191,2020-03-25 03:30:00,57.00,79.00
129N04191,2020-03-25 03:40:00,61.14,81.57
129N04191,2020-03-25 03:50:00,73.00,36.63
129N04191,2020-03-25 04:00:00,73.00,57.00
129N04191,2020-03-25 04:10:00,69.00,87.33
129N04191,2020-03-25 04:20:00,66.94,87.75
129N04191,2020-03-25 04:30:00,65.00,78.75
129N04191,2020-03-25 04:40:00,63.95,77.80
129N04191,2020-03-25 04:50:00,63.00,87.67
129N04191,2020-03-25 05:00:00,70.55,76.30
129N04191,2020-03-25 05:10:00,64.07,83.10
129N04191,2020-03-25 05:20:00,66.63,71.10
129N04191,2020-03-25 05:30:00,62.72,76.80
129N04191,2020-03-25 05:40:00,64.27,64.90
129N04191,2020-03-25 05:50:00,67.42,74.70
129N04191,2020-03-25 06:00:00,64.04,90.90
129N04191,2020-03-25 06:10:00,64.18,100.00
129N04191,2020-03-25 06:20:00,65.76,100.00
129N04191,2020-03-25 06:30:00,72.39,46.70
129N04191,2020-03-25 06:40:00,69.37,87.90
129N04191,2020-03-25 06:50:00,69.55,89.10
129N04191,2020-03-25 07:00:00,65.32,99.70
129N04191,2020-03-25 07:10:00,67.18,100.00
129N04191,2020-03-25 07:20:00,67.95,96.80
129N04191,2020-03-25 07:30:00,65.04,99.50
129N04191,2020-03-25 07:40:00,64.93,100.00
129N04191,2020-03-25 07:50:00,64.39,100.00
129N04191,2020-03-25 08:00:00,60.88,100.00
129N04191,2020-03-25 08:10:00,65.17,100.00
129N04191,2020-03-25 08:20:00,62.84,93.90
129N04191,2020-03-25 08:30:00,68.54,55.90
129N04191,2020-03-25 08:40:00,62.36,100.00
129N04191,2020-03-25 08:50:00,60.59,100.00
129N04191,2020-03-25 09:00:00,59.90,100.00
129N04191,2020-03-25 09:10:00,63.46,100.00
129N04191,2020-03-25 09:20:00,61.13,100.00
129N04191,2020-03-25 09:30:00,61.16,100.00
129N04191,2020-03-25 09:40:00,62.79,100.00
129N04191,2020-03-25 09:50:00,66.15,78.40
129N04191,2020-03-25 10:00:00,63.56,97.80
129N04191,2020-03-25 10:10:00,64.12,98.50
129N04191,2020-03-25 10:20:00,63.55,99.00
129N04191,2020-03-25 10:30:00,63.54,95.60
129N04191,2020-03-25 10:40:00,64.78,95.70
129N04191,2020-03-25 10:50:00,65.18,97.10
129N04191,2020-03-25 11:00:00,62.96,99.20
129N04191,2020-03-25 11:10:00,65.54,89.70
129N04191,2020-03-25 11:20:00,64.52,93.80
129N04191,2020-03-25 11:30:00,69.76,64.90
129N04191,2020-03-25 11:40:00,63.92,97.80
129N04191,2020-03-25 11:50:00,64.79,98.10
129N04191,2020-03-25 12:00:00,64.58,99.30
129N04191,2020-03-25 12:10:00,63.00,100.00
129N04191,2020-03-25 12:20:00,64.69,86.30
129N04191,2020-03-25 12:30:00,63.95,98.70
129N04191,2020-03-25 12:40:00,66.11,88.20
129N04191,2020-03-25 12:50:00,69.05,71.40
129N04191,2020-03-25 13:00:00,68.20,78.10
129N04191,2020-03-25 13:10:00,65.35,99.60
129N04191,2020-03-25 13:20:00,66.16,99.10
129N04191,2020-03-25 13:30:00,64.98,100.00
129N04191,2020-03-25 13:40:00,67.59,97.00
129N04191,2020-03-25 13:50:00,64.74,100.00
129N04191,2020-03-25 14:00:00,63.41,100.00
129N04191,2020-03-25 14:10:00,65.98,96.80
129N04191,2020-03-25 14:20:00,66.78,99.40
129N04191,2020-03-25 14:30:00,65.95,99.20
129N04191,2020-03-25 14:40:00,67.15,100.00
129N04191,2020-03-25 14:50:00,67.93,100.00
129N04191,2020-03-25 15:00:00,66.15,100.00
129N04191,2020-03-25 15:10:00,65.77,100.00
129N04191,2020-03-25 15:20:00,67.16,100.00
129N04191,2020-03-25 15:30:00,63.38,99.50
129N04191,2020-03-25 15:40:00,66.95,98.70
129N04191,2020-03-25 15:50:00,67.79,100.00
129N04191,2020-03-25 16:00:00,68.76,93.80
129N04191,2020-03-25 16:10:00,67.13,100.00
129N04191,2020-03-25 16:20:00,63.98,95.60
129N04191,2020-03-25 16:30:00,68.95,88.80
129N04191,2020-03-25 16:40:00,68.36,100.00
129N04191,2020-03-25 16:50:00,71.15,100.00
129N04191,2020-03-25 17:00:00,67.32,96.10
129N04191,2020-03-25 17:10:00,68.16,99.40
129N04191,2020-03-25 17:20:00,68.56,100.00
129N04191,2020-03-25 17:30:00,68.76,95.00
129N04191,2020-03-25 17:40:00,71.94,78.80
129N04191,2020-03-25 17:50:00,66.54,84.00
129N04191,2020-03-25 18:00:00,69.56,95.80
129N04191,2020-03-25 18:10:00,69.00,99.70
129N04191,2020-03-25 18:20:00,69.51,84.10
129N04191,2020-03-25 18:30:00,68.40,94.40
129N04191,2020-03-25 18:40:00,75.95,43.20
129N04191,2020-03-25 18:50:00,67.38,76.50
129N04191,2020-03-25 19:00:00,70.73,89.30
129N04191,2020-03-25 19:10:00,63.85,60.20
129N04191,2020-03-25 19:20:00,70.43,73.50
129N04191,2020-03-25 19:30:00,72.47,77.10
129N04191,2020-03-25 19:40:00,71.35,52.70
129N04191,2020-03-25 19:50:00,65.19,68.80
129N04191,2020-03-25 20:00:00,70.61,75.70
129N04191,2020-03-25 20:10:00,73.01,72.43
129N04191,2020-03-25 20:20:00,66.58,92.60
129N04191,2020-03-25 20:30:00,69.80,75.30
129N04191,2020-03-25 20:40:00,68.43,89.90
129N04191,2020-03-25 20:50:00,64.39,100.00
129N04191,2020-03-25 21:00:00,67.81,98.00
129N04191,2020-03-25 21:10:00,70.46,80.30
129N04191,2020-03-25 21:20:00,77.00,22.50
129N04191,2020-03-25 21:30:00,62.81,70.80
129N04191,2020-03-25 21:40:00,58.75,42.00
129N04191,2020-03-25 21:50:00,68.69,91.00
129N04191,2020-03-25 22:00:00,74.32,73.22
129N04191,2020-03-25 22:10:00,66.94,100.00
129N04191,2020-03-25 22:20:00,69.00,100.00
129N04191,2020-03-25 22:30:00,73.00,87.78
129N04191,2020-03-25 22:40:00,71.00,100.00
129N04191,2020-03-25 22:50:00,52.00,17.88
129N04191,2020-03-25 23:00:00,53.95,43.60
129N04191,2020-03-25 23:10:00,60.00,95.40
129N04191,2020-03-25 23:20:00,66.14,62.11
129N04191,2020-03-25 23:30:00,62.15,85.00
129N04191,2020-03-25 23:40:00,67.99,55.10
129N04191,2020-03-25 23:50:00,,
129N04190,2020-03-25 00:00:00,58.10,39.10
129N04190,2020-03-25 00:10:00,57.14,42.43
129N04190,2020-03-25 00:20:00,57.00,61.86
129N04190,2020-03-25 00:30:00,67.40,54.50
129N04190,2020-03-25 00:40:00,63.00,88.33
129N04190,2020-03-25 00:50:00,63.00,93.33
129N04190,2020-03-25 01:00:00,65.00,91.70
