tmc,tstamp,speed,cvalue
129N04191,2020-04-14 00:00:00,65.57,71.43
129N04191,2020-04-14 00:10:00,67.56,70.10
129N04191,2020-04-14 00:20:00,63.24,97.63
129N04191,2020-04-14 00:30:00,64.18,97.00
129N04191,2020-04-14 00:40:00,63.93,94.80
129N04191,2020-04-14 00:50:00,62.50,64.90
129N04191,2020-04-14 01:00:00,73.72,13.22
129N04191,2020-04-14 01:10:00,60.68,74.00
129N04191,2020-04-14 01:20:00,59.00,71.00
129N04191,2020-04-14 01:30:00,,
129N04191,2020-04-14 01:40:00,,
129N04191,2020-04-14 01:50:00,71.00,47.40
129N04191,2020-04-14 02:00:00,71.00,60.00
129N04191,2020-04-14 02:10:00,,
129N04191,2020-04-14 02:20:00,,
129N04191,2020-04-14 02:30:00,,
129N04191,2020-04-14 02:40:00,69.00,100.00
129N04191,2020-04-14 02:50:00,69.00,100.00
129N04191,2020-04-14 03:00:00,69.00,100.00
129N04191,2020-04-14 03:10:00,,
129N04191,2020-04-14 03:20:00,65.00,77.50
129N04191,2020-04-14 03:30:00,65.00,88.00
129N04191,2020-04-14 03:40:00,,
129N04191,2020-04-14 03:50:00,60.00,82.33
129N04191,2020-04-14 04:00:00,62.42,77.75
129N04191,2020-04-14 04:10:00,72.15,35.50
129N04191,2020-04-14 04:20:00,75.00,46.67
129N04191,2020-04-14 04:30:00,,
129N04191,2020-04-14 04:40:00,,
129N04191,2020-04-14 04:50:00,61.00,31.00
129N04191,2020-04-14 05:00:00,61.19,44.90
129N04191,2020-04-14 05:10:00,69.69,40.00
129N04191,2020-04-14 05:20:00,65.81,85.33
129N04191,2020-04-14 05:30:00,63.76,92.70
129N04191,2020-04-14 05:40:00,64.10,80.33
129N04191,2020-04-14 05:50:00,72.34,47.00
129N04191,2020-04-14 06:00:00,71.20,77.80
129N04191,2020-04-14 06:10:00,69.92,90.30
129N04191,2020-04-14 06:20:00,70.57,96.20
129N04191,2020-04-14 06:30:00,67.38,98.50
129N04191,2020-04-14 06:40:00,64.17,100.00
129N04191,2020-04-14 06:50:00,67.16,91.30
129N04191,2020-04-14 07:00:00,72.64,57.90
129N04191,2020-04-14 07:10:00,69.74,97.50
129N04191,2020-04-14 07:20:00,66.50,94.50
129N04191,2020-04-14 07:30:00,72.57,56.40
129N04191,2020-04-14 07:40:00,66.23,99.70
129N04191,2020-04-14 07:50:00,62.44,100.00
129N04191,2020-04-14 08:00:00,65.31,98.50
129N04191,2020-04-14 08:10:00,68.93,83.10
129N04191,2020-04-14 08:20:00,68.67,75.10
129N04191,2020-04-14 08:30:00,68.73,83.50
129N04191,2020-04-14 08:40:00,66.93,97.30
129N04191,2020-04-14 08:50:00,75.86,39.90
129N04191,2020-04-14 09:00:00,69.99,67.20
129N04191,2020-04-14 09:10:00,68.16,87.60
129N04191,2020-04-14 09:20:00,72.58,89.20
129N04191,2020-04-14 09:30:00,71.98,95.00
129N04191,2020-04-14 09:40:00,66.90,81.40
129N04191,2020-04-14 09:50:00,70.58,72.50
129N04191,2020-04-14 10:00:00,68.13,90.10
129N04191,2020-04-14 10:10:00,62.96,95.40
129N04191,2020-04-14 10:20:00,70.45,73.80
129N04191,2020-04-14 10:30:00,63.13,89.30
129N04191,2020-04-14 10:40:00,64.60,84.70
129N04191,2020-04-14 10:50:00,71.95,54.50
129N04191,2020-04-14 11:00:00,71.41,50.80
129N04191,2020-04-14 11:10:00,62.77,63.80
129N04191,2020-04-14 11:20:00,63.22,60.90
129N04191,2020-04-14 11:30:00,70.08,84.50
129N04191,2020-04-14 11:40:00,70.59,89.00
129N04191,2020-04-14 11:50:00,62.46,67.80
129N04191,2020-04-14 12:00:00,63.21,86.20
129N04191,2020-04-14 12:10:00,67.48,84.10
129N04191,2020-04-14 12:20:00,65.51,64.20
129N04191,2020-04-14 12:30:00,64.16,94.00
129N04191,2020-04-14 12:40:00,65.38,98.10
129N04191,2020-04-14 12:50:00,69.95,74.80
129N04191,2020-04-14 13:00:00,63.76,84.00
129N04191,2020-04-14 13:10:00,71.35,47.10
129N04191,2020-04-14 13:20:00,68.33,74.30
129N04191,2020-04-14 13:30:00,63.98,60.10
129N04191,2020-04-14 13:40:00,67.56,92.60
129N04191,2020-04-14 13:50:00,65.19,89.40
129N04191,2020-04-14 14:00:00,63.19,71.50
129N04191,2020-04-14 14:10:00,68.76,79.70
129N04191,2020-04-14 14:20:00,69.81,80.10
129N04191,2020-04-14 14:30:00,69.55,86.10
129N04191,2020-04-14 14:40:00,68.82,76.60
129N04191,2020-04-14 14:50:00,66.17,89.50
129N04191,2020-04-14 15:00:00,67.93,90.00
129N04191,2020-04-14 15:10:00,71.79,77.50
129N04191,2020-04-14 15:20:00,73.59,68.70
129N04191,2020-04-14 15:30:00,69.97,97.70
129N04191,2020-04-14 15:40:00,69.48,87.00
129N04191,2020-04-14 15:50:00,67.79,83.30
129N04191,2020-04-14 16:00:00,66.37,73.00
129N04191,2020-04-14 16:10:00,67.70,92.70
129N04191,2020-04-14 16:20:00,69.33,88.90
129N04191,2020-04-14 16:30:00,67.69,87.40
129N04191,2020-04-14 16:40:00,68.72,87.60
129N04191,2020-04-14 16:50:00,68.99,100.00
129N04191,2020-04-14 17:00:00,68.83,76.10
129N04191,2020-04-14 17:10:00,67.19,77.00
129N04191,2020-04-14 17:20:00,69.35,78.60
129N04191,2020-04-14 17:30:00,71.35,63.10
129N04191,2020-04-14 17:40:00,68.58,52.30
129N04191,2020-04-14 17:50:00,70.35,92.80
129N04191,2020-04-14 18:00:00,67.43,76.00
129N04191,2020-04-14 18:10:00,69.75,94.90
129N04191,2020-04-14 18:20:00,73.59,67.70
129N04191,2020-04-14 18:30:00,71.75,84.30
129N04191,2020-04-14 18:40:00,71.00,97.50
129N04191,2020-04-14 18:50:00,59.49,94.50
129N04191,2020-04-14 19:00:00,67.65,84.90
129N04191,2020-04-14 19:10:00,65.35,90.90
129N04191,2020-04-14 19:20:00,66.52,87.00
129N04191,2020-04-14 19:30:00,67.51,87.00
129N04191,2020-04-14 19:40:00,74.26,37.10
129N04191,2020-04-14 19:50:00,72.19,66.70
129N04191,2020-04-14 20:00:00,75.99,55.50
129N04191,2020-04-14 20:10:00,70.11,80.80
129N04191,2020-04-14 20:20:00,62.90,93.60
129N04191,2020-04-14 20:30:00,69.21,78.60
129N04191,2020-04-14 20:40:00,70.47,78.40
129N04191,2020-04-14 20:50:00,61.78,100.00
129N04191,2020-04-14 21:00:00,64.94,99.70
129N04191,2020-04-14 21:10:00,70.00,76.00
129N04191,2020-04-14 21:20:00,69.65,91.17
129N04191,2020-04-14 21:30:00,67.00,100.00
129N04191,2020-04-14 21:40:00,68.58,90.83
129N04191,2020-04-14 21:50:00,68.47,83.80
129N04191,2020-04-14 22:00:00,71.00,73.67
129N04191,2020-04-14 22:10:00,,
129N04191,2020-04-14 22:20:00,71.51,53.50
129N04191,2020-04-14 22:30:00,55.15,34.60
129N04191,2020-04-14 22:40:00,60.00,100.00
