tmc,tstamp,speed,cvalue
129N04191,2021-01-03 00:00:00,68.80,100.00
129N04191,2021-01-03 00:10:00,61.38,100.00
129N04191,2021-01-03 00:20:00,51.65,92.00
129N04191,2021-01-03 00:30:00,54.26,95.00
129N04191,2021-01-03 00:40:00,62.07,100.00
129N04191,2021-01-03 00:50:00,61.49,100.00
129N04191,2021-01-03 01:00:00,62.97,90.00
129N04191,2021-01-03 01:10:00,62.68,96.00
129N04191,2021-01-03 01:20:00,61.00,100.00
129N04191,2021-01-03 01:30:00,63.73,100.00
129N04191,2021-01-03 01:40:00,68.80,100.00
129N04191,2021-01-03 01:50:00,69.98,100.00
129N04191,2021-01-03 02:00:00,71.00,100.00
129N04191,2021-01-03 02:10:00,71.00,100.00
129N04191,2021-01-03 02:20:00,67.76,100.00
129N04191,2021-01-03 02:30:00,67.00,100.00
129N04191,2021-01-03 02:40:00,63.56,100.00
129N04191,2021-01-03 02:50:00,61.07,99.00
129N04191,2021-01-03 03:00:00,57.00,100.00
129N04191,2021-01-03 03:10:00,58.65,100.00
129N04191,2021-01-03 03:20:00,60.50,95.00
129N04191,2021-01-03 03:30:00,63.99,95.00
129N04191,2021-01-03 03:40:00,72.39,97.00
129N04191,2021-01-03 03:50:00,71.59,100.00
129N04191,2021-01-03 04:00:00,71.00,100.00
129N04191,2021-01-03 04:10:00,66.53,100.00
129N04191,2021-01-03 04:20:00,58.00,92.00
129N04191,2021-01-03 04:30:00,58.00,90.00
129N04191,2021-01-03 04:40:00,58.00,90.00
129N04191,2021-01-03 04:50:00,58.00,90.00
129N04191,2021-01-03 05:00:00,66.68,97.50
129N04191,2021-01-03 05:10:00,68.50,100.00
129N04191,2021-01-03 05:20:00,69.69,100.00
129N04191,2021-01-03 05:30:00,68.00,96.00
129N04191,2021-01-03 05:40:00,62.30,100.00
129N04191,2021-01-03 05:50:00,60.00,90.00
129N04191,2021-01-03 06:00:00,61.98,99.00
129N04191,2021-01-03 06:10:00,68.38,100.00
129N04191,2021-01-03 06:20:00,64.96,100.00
129N04191,2021-01-03 06:30:00,63.10,100.00
129N04191,2021-01-03 06:40:00,65.87,100.00
129N04191,2021-01-03 06:50:00,71.00,100.00
129N04191,2021-01-03 07:00:00,65.37,100.00
129N04191,2021-01-03 07:10:00,66.90,100.00
129N04191,2021-01-03 07:20:00,65.90,100.00
129N04191,2021-01-03 07:30:00,66.29,100.00
129N04191,2021-01-03 07:40:00,71.47,100.00
129N04191,2021-01-03 07:50:00,69.57,100.00
129N04191,2021-01-03 08:00:00,68.89,100.00
129N04191,2021-01-03 08:10:00,69.08,100.00
129N04191,2021-01-03 08:20:00,70.60,100.00
129N04191,2021-01-03 08:30:00,71.33,100.00
129N04191,2021-01-03 08:40:00,71.17,100.00
129N04191,2021-01-03 08:50:00,70.88,100.00
129N04191,2021-01-03 09:00:00,68.25,100.00
129N04191,2021-01-03 09:10:00,68.79,100.00
129N04191,2021-01-03 09:20:00,67.38,100.00
129N04191,2021-01-03 09:30:00,70.59,100.00
129N04191,2021-01-03 09:40:00,70.90,100.00
129N04191,2021-01-03 09:50:00,67.86,100.00
129N04191,2021-01-03 10:00:00,72.48,100.00
129N04191,2021-01-03 10:10:00,69.69,100.00
129N04191,2021-01-03 10:20:00,70.22,100.00
129N04191,2021-01-03 10:30:00,69.86,100.00
129N04191,2021-01-03 10:40:00,71.38,100.00
129N04191,2021-01-03 10:50:00,67.12,100.00
129N04191,2021-01-03 11:00:00,66.80,100.00
129N04191,2021-01-03 11:10:00,69.37,100.00
129N04191,2021-01-03 11:20:00,67.22,100.00
129N04191,2021-01-03 11:30:00,67.85,100.00
129N04191,2021-01-03 11:40:00,67.75,100.00
129N04191,2021-01-03 11:50:00,68.64,100.00
129N04191,2021-01-03 12:00:00,68.27,100.00
129N04191,2021-01-03 12:10:00,70.63,100.00
129N04191,2021-01-03 12:20:00,67.37,100.00
129N04191,2021-01-03 12:30:00,67.38,100.00
129N04191,2021-01-03 12:40:00,66.05,100.00
129N04191,2021-01-03 12:50:00,68.01,100.00
129N04191,2021-01-03 13:00:00,67.05,100.00
129N04191,2021-01-03 13:10:00,66.48,100.00
129N04191,2021-01-03 13:20:00,68.66,100.00
129N04191,2021-01-03 13:30:00,67.75,100.00
129N04191,2021-01-03 13:40:00,65.34,100.00
129N04191,2021-01-03 13:50:00,65.07,100.00
129N04191,2021-01-03 14:00:00,65.50,100.00
129N04191,2021-01-03 14:10:00,67.01,100.00
129N04191,2021-01-03 14:20:00,67.04,100.00
129N04191,2021-01-03 14:30:00,68.17,100.00
129N04191,2021-01-03 14:40:00,66.10,100.00
129N04191,2021-01-03 14:50:00,64.96,100.00
129N04191,2021-01-03 15:00:00,60.68,100.00
129N04191,2021-01-03 15:10:00,63.11,100.00
129N04191,2021-01-03 15:20:00,66.22,100.00
129N04191,2021-01-03 15:30:00,68.38,100.00
129N04191,2021-01-03 15:40:00,69.55,100.00
129N04191,2021-01-03 15:50:00,66.35,100.00
129N04191,2021-01-03 16:00:00,65.46,100.00
129N04191,2021-01-03 16:10:00,66.86,100.00
129N04191,2021-01-03 16:20:00,67.14,100.00
129N04191,2021-01-03 16:30:00,62.93,100.00
129N04191,2021-01-03 16:40:00,63.53,100.00
129N04191,2021-01-03 16:50:00,62.54,100.00
129N04191,2021-01-03 17:00:00,63.55,100.00
129N04191,2021-01-03 17:10:00,62.92,100.00
129N04191,2021-01-03 17:20:00,63.77,100.00
129N04191,2021-01-03 17:30:00,68.56,100.00
129N04191,2021-01-03 17:40:00,64.47,100.00
129N04191,2021-01-03 17:50:00,61.12,100.00
129N04191,2021-01-03 18:00:00,64.32,100.00
129N04191,2021-01-03 18:10:00,66.63,100.00
129N04191,2021-01-03 18:20:00,65.08,100.00
129N04191,2021-01-03 18:30:00,65.47,100.00
129N04191,2021-01-03 18:40:00,64.74,100.00
129N04191,2021-01-03 18:50:00,61.92,100.00
129N04191,2021-01-03 19:00:00,68.34,100.00
129N04191,2021-01-03 19:10:00,66.24,100.00
129N04191,2021-01-03 19:20:00,66.62,100.00
129N04191,2021-01-03 19:30:00,63.29,100.00
129N04191,2021-01-03 19:40:00,68.79,100.00
129N04191,2021-01-03 19:50:00,67.27,100.00
129N04191,2021-01-03 20:00:00,66.87,100.00
129N04191,2021-01-03 20:10:00,65.21,100.00
129N04191,2021-01-03 20:20:00,64.79,100.00
129N04191,2021-01-03 20:30:00,66.28,100.00
129N04191,2021-01-03 20:40:00,70.40,100.00
129N04191,2021-01-03 20:50:00,66.06,100.00
129N04191,2021-01-03 21:00:00,67.07,100.00
