tmc,tstamp,speed,cvalue
129N04191,2020-05-08 00:00:00,60.94,81.70
129N04191,2020-05-08 00:10:00,64.78,94.60
129N04191,2020-05-08 00:20:00,63.00,98.56
129N04191,2020-05-08 00:30:00,57.00,57.25
129N04191,2020-05-08 00:40:00,66.22,71.00
129N04191,2020-05-08 00:50:00,69.00,62.00
129N04191,2020-05-08 01:00:00,,
129N04191,2020-05-08 01:10:00,64.42,98.29
129N04191,2020-05-08 01:20:00,65.00,99.80
129N04191,2020-05-08 01:30:00,,
129N04191,2020-05-08 01:40:00,63.93,97.10
129N04191,2020-05-08 01:50:00,69.16,82.11
129N04191,2020-05-08 02:00:00,71.00,84.13
129N04191,2020-05-08 02:10:00,,
129N04191,2020-05-08 02:20:00,,
129N04191,2020-05-08 02:30:00,,
129N04191,2020-05-08 02:40:00,69.00,97.50
129N04191,2020-05-08 02:50:00,69.00,99.56
129N04191,2020-05-08 03:00:00,63.00,68.00
129N04191,2020-05-08 03:10:00,64.39,89.70
129N04191,2020-05-08 03:20:00,65.00,98.60
129N04191,2020-05-08 03:30:00,,
129N04191,2020-05-08 03:40:00,55.00,58.75
129N04191,2020-05-08 03:50:00,,
129N04191,2020-05-08 04:00:00,63.32,92.67
129N04191,2020-05-08 04:10:00,62.18,77.60
129N04191,2020-05-08 04:20:00,61.28,77.80
129N04191,2020-05-08 04:30:00,61.24,99.63
129N04191,2020-05-08 04:40:00,68.05,72.00
129N04191,2020-05-08 04:50:00,63.00,100.00
129N04191,2020-05-08 05:00:00,60.52,87.57
129N04191,2020-05-08 05:10:00,60.76,92.89
129N04191,2020-05-08 05:20:00,61.00,96.70
129N04191,2020-05-08 05:30:00,62.11,92.50
129N04191,2020-05-08 05:40:00,64.12,86.30
129N04191,2020-05-08 05:50:00,64.79,88.70
129N04191,2020-05-08 06:00:00,68.45,63.20
129N04191,2020-05-08 06:10:00,64.35,100.00
129N04191,2020-05-08 06:20:00,73.21,39.20
129N04191,2020-05-08 06:30:00,69.17,65.10
129N04191,2020-05-08 06:40:00,66.11,100.00
129N04191,2020-05-08 06:50:00,75.37,84.70
129N04191,2020-05-08 07:00:00,69.08,98.70
129N04191,2020-05-08 07:10:00,64.75,100.00
129N04191,2020-05-08 07:20:00,63.37,100.00
