tmc,tstamp,speed,cvalue
129N04191,2020-09-27 00:00:00,64.67,100.00
129N04191,2020-09-27 00:10:00,63.89,100.00
129N04191,2020-09-27 00:20:00,71.68,100.00
129N04191,2020-09-27 00:30:00,69.48,100.00
129N04191,2020-09-27 00:40:00,68.00,100.00
129N04191,2020-09-27 00:50:00,68.85,100.00
129N04191,2020-09-27 01:00:00,70.60,100.00
129N04191,2020-09-27 01:10:00,67.21,100.00
129N04191,2020-09-27 01:20:00,67.81,100.00
129N04191,2020-09-27 01:30:00,71.00,100.00
129N04191,2020-09-27 01:40:00,70.59,100.00
129N04191,2020-09-27 01:50:00,64.76,98.00
129N04191,2020-09-27 02:00:00,65.00,100.00
129N04191,2020-09-27 02:10:00,64.39,97.00
129N04191,2020-09-27 02:20:00,62.02,91.00
129N04191,2020-09-27 02:30:00,53.00,96.00
129N04191,2020-09-27 02:40:00,54.07,97.00
129N04191,2020-09-27 02:50:00,55.20,100.00
129N04191,2020-09-27 03:00:00,55.00,100.00
129N04191,2020-09-27 03:10:00,55.18,94.00
129N04191,2020-09-27 03:20:00,56.00,90.00
129N04191,2020-09-27 03:30:00,59.06,96.67
129N04191,2020-09-27 03:40:00,63.00,100.00
129N04191,2020-09-27 03:50:00,63.00,100.00
129N04191,2020-09-27 04:00:00,63.00,96.00
129N04191,2020-09-27 04:10:00,62.10,93.00
129N04191,2020-09-27 04:20:00,66.46,99.00
129N04191,2020-09-27 04:30:00,67.70,100.00
129N04191,2020-09-27 04:40:00,64.17,100.00
129N04191,2020-09-27 04:50:00,63.00,100.00
129N04191,2020-09-27 05:00:00,63.00,98.00
129N04191,2020-09-27 05:10:00,65.82,97.00
129N04191,2020-09-27 05:20:00,66.00,100.00
129N04191,2020-09-27 05:30:00,63.68,100.00
129N04191,2020-09-27 05:40:00,63.00,100.00
129N04191,2020-09-27 05:50:00,65.18,100.00
129N04191,2020-09-27 06:00:00,67.00,100.00
129N04191,2020-09-27 06:10:00,67.00,100.00
129N04191,2020-09-27 06:20:00,65.39,100.00
129N04191,2020-09-27 06:30:00,65.59,100.00
129N04191,2020-09-27 06:40:00,67.00,100.00
129N04191,2020-09-27 06:50:00,69.94,100.00
129N04191,2020-09-27 07:00:00,70.30,100.00
129N04191,2020-09-27 07:10:00,70.00,100.00
129N04191,2020-09-27 07:20:00,70.39,100.00
