tmc,tstamp,speed,cvalue
129N04191,2020-01-14 00:00:00,67.59,75.80
129N04191,2020-01-14 00:10:00,73.47,79.10
129N04191,2020-01-14 00:20:00,65.38,54.80
129N04191,2020-01-14 00:30:00,65.91,72.60
129N04191,2020-01-14 00:40:00,70.40,75.10
129N04191,2020-01-14 00:50:00,67.37,69.50
129N04191,2020-01-14 01:00:00,64.80,77.80
129N04191,2020-01-14 01:10:00,69.00,93.00
129N04191,2020-01-14 01:20:00,71.99,77.00
129N04191,2020-01-14 01:30:00,62.24,64.38
129N04191,2020-01-14 01:40:00,66.65,72.80
129N04191,2020-01-14 01:50:00,63.00,76.00
129N04191,2020-01-14 02:00:00,,
129N04191,2020-01-14 02:10:00,,
129N04191,2020-01-14 02:20:00,,
129N04191,2020-01-14 02:30:00,,
129N04191,2020-01-14 02:40:00,,
129N04191,2020-01-14 02:50:00,,
129N04191,2020-01-14 03:00:00,,
129N04191,2020-01-14 03:10:00,,
129N04191,2020-01-14 03:20:00,63.28,99.67
129N04191,2020-01-14 03:30:00,61.76,96.00
129N04191,2020-01-14 03:40:00,60.00,94.75
129N04191,2020-01-14 03:50:00,,
129N04191,2020-01-14 04:00:00,,
129N04191,2020-01-14 04:10:00,67.00,85.00
129N04191,2020-01-14 04:20:00,69.20,61.83
129N04191,2020-01-14 04:30:00,67.83,83.90
129N04191,2020-01-14 04:40:00,71.72,73.40
129N04191,2020-01-14 04:50:00,65.97,85.10
129N04191,2020-01-14 05:00:00,63.18,98.80
129N04191,2020-01-14 05:10:00,63.71,100.00
129N04191,2020-01-14 05:20:00,65.76,96.90
129N04191,2020-01-14 05:30:00,66.15,94.90
129N04191,2020-01-14 05:40:00,63.55,97.60
129N04191,2020-01-14 05:50:00,67.46,64.60
129N04191,2020-01-14 06:00:00,68.97,80.30
129N04191,2020-01-14 06:10:00,65.20,95.40
129N04191,2020-01-14 06:20:00,64.76,99.20
129N04191,2020-01-14 06:30:00,66.72,95.40
129N04191,2020-01-14 06:40:00,67.11,93.50
129N04191,2020-01-14 06:50:00,64.53,98.40
129N04191,2020-01-14 07:00:00,64.17,100.00
129N04191,2020-01-14 07:10:00,60.63,100.00
129N04191,2020-01-14 07:20:00,63.21,99.10
129N04191,2020-01-14 07:30:00,63.38,98.50
129N04191,2020-01-14 07:40:00,64.24,87.50
129N04191,2020-01-14 07:50:00,60.22,100.00
129N04191,2020-01-14 08:00:00,63.17,100.00
129N04191,2020-01-14 08:10:00,63.57,100.00
129N04191,2020-01-14 08:20:00,63.79,100.00
129N04191,2020-01-14 08:30:00,60.06,100.00
129N04191,2020-01-14 08:40:00,63.20,96.00
129N04191,2020-01-14 08:50:00,62.97,100.00
129N04191,2020-01-14 09:00:00,63.00,100.00
129N04191,2020-01-14 09:10:00,64.50,96.30
129N04191,2020-01-14 09:20:00,63.97,100.00
129N04191,2020-01-14 09:30:00,65.59,100.00
129N04191,2020-01-14 09:40:00,65.77,100.00
129N04191,2020-01-14 09:50:00,66.19,99.10
129N04191,2020-01-14 10:00:00,62.17,100.00
129N04191,2020-01-14 10:10:00,61.34,100.00
129N04191,2020-01-14 10:20:00,62.89,98.70
129N04191,2020-01-14 10:30:00,64.57,96.60
129N04191,2020-01-14 10:40:00,63.14,100.00
129N04191,2020-01-14 10:50:00,62.79,100.00
129N04191,2020-01-14 11:00:00,62.96,97.00
129N04191,2020-01-14 11:10:00,62.96,100.00
129N04191,2020-01-14 11:20:00,63.35,100.00
129N04191,2020-01-14 11:30:00,61.98,100.00
129N04191,2020-01-14 11:40:00,59.28,100.00
129N04191,2020-01-14 11:50:00,61.73,100.00
129N04191,2020-01-14 12:00:00,62.18,100.00
129N04191,2020-01-14 12:10:00,61.96,100.00
129N04191,2020-01-14 12:20:00,62.97,100.00
129N04191,2020-01-14 12:30:00,60.49,100.00
129N04191,2020-01-14 12:40:00,60.99,100.00
129N04191,2020-01-14 12:50:00,62.79,100.00
129N04191,2020-01-14 13:00:00,64.76,100.00
129N04191,2020-01-14 13:10:00,62.55,100.00
129N04191,2020-01-14 13:20:00,63.59,100.00
129N04191,2020-01-14 13:30:00,64.35,100.00
129N04191,2020-01-14 13:40:00,61.78,100.00
129N04191,2020-01-14 13:50:00,61.88,100.00
129N04191,2020-01-14 14:00:00,61.57,100.00
129N04191,2020-01-14 14:10:00,59.49,100.00
129N04191,2020-01-14 14:20:00,51.99,100.00
129N04191,2020-01-14 14:30:00,53.96,100.00
129N04191,2020-01-14 14:40:00,57.89,100.00
129N04191,2020-01-14 14:50:00,58.39,100.00
129N04191,2020-01-14 15:00:00,54.26,100.00
129N04191,2020-01-14 15:10:00,54.03,100.00
129N04191,2020-01-14 15:20:00,55.83,100.00
129N04191,2020-01-14 15:30:00,54.74,100.00
129N04191,2020-01-14 15:40:00,59.10,100.00
129N04191,2020-01-14 15:50:00,57.08,100.00
129N04191,2020-01-14 16:00:00,57.78,100.00
129N04191,2020-01-14 16:10:00,60.39,100.00
129N04191,2020-01-14 16:20:00,59.89,100.00
129N04191,2020-01-14 16:30:00,58.89,100.00
129N04191,2020-01-14 16:40:00,59.78,100.00
129N04191,2020-01-14 16:50:00,57.77,100.00
129N04191,2020-01-14 17:00:00,58.08,100.00
129N04191,2020-01-14 17:10:00,54.71,100.00
129N04191,2020-01-14 17:20:00,46.42,100.00
129N04191,2020-01-14 17:30:00,54.89,100.00
129N04191,2020-01-14 17:40:00,58.59,100.00
129N04191,2020-01-14 17:50:00,58.56,100.00
129N04191,2020-01-14 18:00:00,53.28,100.00
129N04191,2020-01-14 18:10:00,61.18,100.00
129N04191,2020-01-14 18:20:00,60.09,100.00
129N04191,2020-01-14 18:30:00,59.19,100.00
129N04191,2020-01-14 18:40:00,58.04,100.00
129N04191,2020-01-14 18:50:00,57.95,100.00
129N04191,2020-01-14 19:00:00,60.37,100.00
129N04191,2020-01-14 19:10:00,59.94,100.00
129N04191,2020-01-14 19:20:00,59.34,100.00
129N04191,2020-01-14 19:30:00,59.15,100.00
129N04191,2020-01-14 19:40:00,59.48,100.00
129N04191,2020-01-14 19:50:00,64.56,100.00
129N04191,2020-01-14 20:00:00,63.26,100.00
129N04191,2020-01-14 20:10:00,61.94,100.00
129N04191,2020-01-14 20:20:00,67.15,100.00
129N04191,2020-01-14 20:30:00,69.16,82.00
129N04191,2020-01-14 20:40:00,65.90,92.10
129N04191,2020-01-14 20:50:00,65.77,100.00
129N04191,2020-01-14 21:00:00,65.38,100.00
129N04191,2020-01-14 21:10:00,68.38,100.00
129N04191,2020-01-14 21:20:00,66.36,100.00
129N04191,2020-01-14 21:30:00,64.32,94.30
129N04191,2020-01-14 21:40:00,63.00,94.60
129N04191,2020-01-14 21:50:00,66.16,100.00
129N04191,2020-01-14 22:00:00,66.99,94.00
129N04191,2020-01-14 22:10:00,66.35,91.70
129N04191,2020-01-14 22:20:00,68.36,96.30
129N04191,2020-01-14 22:30:00,67.94,99.40
129N04191,2020-01-14 22:40:00,67.59,99.10
129N04191,2020-01-14 22:50:00,64.90,72.00
129N04191,2020-01-14 23:00:00,70.74,89.00
129N04191,2020-01-14 23:10:00,70.59,87.50
129N04191,2020-01-14 23:20:00,72.03,69.10
129N04191,2020-01-14 23:30:00,70.15,75.30
129N04191,2020-01-14 23:40:00,65.98,67.40
129N04191,2020-01-14 23:50:00,67.93,89.00
129N04190,2020-01-14 00:00:00,66.59,97.50
129N04190,2020-01-14 00:10:00,73.74,37.80
129N04190,2020-01-14 00:20:00,69.12,87.70
129N04190,2020-01-14 00:30:00,67.09,95.80
129N04190,2020-01-14 00:40:00,70.03,86.90
129N04190,2020-01-14 00:50:00,73.00,85.50
129N04190,2020-01-14 01:00:00,60.20,27.20
129N04190,2020-01-14 01:10:00,61.19,51.70
129N04190,2020-01-14 01:20:00,59.98,53.25
129N04190,2020-01-14 01:30:00,74.00,39.63
129N04190,2020-01-14 01:40:00,66.04,70.00
129N04190,2020-01-14 01:50:00,61.00,82.00
129N04190,2020-01-14 02:00:00,,
129N04190,2020-01-14 02:10:00,,
129N04190,2020-01-14 02:20:00,,
129N04190,2020-01-14 02:30:00,,
129N04190,2020-01-14 02:40:00,,
129N04190,2020-01-14 02:50:00,63.00,100.00
129N04190,2020-01-14 03:00:00,63.00,100.00
129N04190,2020-01-14 03:10:00,,
129N04190,2020-01-14 03:20:00,63.00,100.00
129N04190,2020-01-14 03:30:00,63.00,100.00
129N04190,2020-01-14 03:40:00,,
129N04190,2020-01-14 03:50:00,,
129N04190,2020-01-14 04:00:00,,
129N04190,2020-01-14 04:10:00,66.74,84.25
129N04190,2020-01-14 04:20:00,67.33,90.80
129N04190,2020-01-14 04:30:00,65.38,81.90
129N04190,2020-01-14 04:40:00,71.00,68.90
129N04190,2020-01-14 04:50:00,66.35,93.50
129N04190,2020-01-14 05:00:00,61.78,97.10
129N04190,2020-01-14 05:10:00,60.25,100.00
129N04190,2020-01-14 05:20:00,67.15,100.00
129N04190,2020-01-14 05:30:00,65.39,100.00
129N04190,2020-01-14 05:40:00,62.04,100.00
129N04190,2020-01-14 05:50:00,68.79,96.30
129N04190,2020-01-14 06:00:00,69.00,100.00
129N04190,2020-01-14 06:10:00,69.06,86.10
129N04190,2020-01-14 06:20:00,65.98,99.10
129N04190,2020-01-14 06:30:00,64.86,100.00
129N04190,2020-01-14 06:40:00,66.77,99.60
129N04190,2020-01-14 06:50:00,63.96,100.00
129N04190,2020-01-14 07:00:00,67.87,75.00
129N04190,2020-01-14 07:10:00,68.59,87.40
129N04190,2020-01-14 07:20:00,69.75,90.00
129N04190,2020-01-14 07:30:00,73.79,50.60
129N04190,2020-01-14 07:40:00,64.22,93.50
129N04190,2020-01-14 07:50:00,65.15,99.20
129N04190,2020-01-14 08:00:00,68.48,99.00
129N04190,2020-01-14 08:10:00,66.89,97.60
129N04190,2020-01-14 08:20:00,66.93,98.40
129N04190,2020-01-14 08:30:00,65.62,90.80
129N04190,2020-01-14 08:40:00,65.99,100.00
129N04190,2020-01-14 08:50:00,66.25,97.90
129N04190,2020-01-14 09:00:00,66.07,98.40
129N04190,2020-01-14 09:10:00,68.28,91.20
129N04190,2020-01-14 09:20:00,67.54,92.00
129N04190,2020-01-14 09:30:00,68.78,100.00
129N04190,2020-01-14 09:40:00,69.98,95.30
129N04190,2020-01-14 09:50:00,67.58,96.10
129N04190,2020-01-14 10:00:00,65.90,100.00
129N04190,2020-01-14 10:10:00,62.44,92.70
129N04190,2020-01-14 10:20:00,65.25,100.00
129N04190,2020-01-14 10:30:00,70.65,72.30
129N04190,2020-01-14 10:40:00,68.97,87.60
129N04190,2020-01-14 10:50:00,67.48,100.00
129N04190,2020-01-14 11:00:00,69.69,94.60
129N04190,2020-01-14 11:10:00,67.11,98.10
129N04190,2020-01-14 11:20:00,66.99,100.00
129N04190,2020-01-14 11:30:00,65.55,100.00
129N04190,2020-01-14 11:40:00,63.25,100.00
129N04190,2020-01-14 11:50:00,65.17,100.00
129N04190,2020-01-14 12:00:00,64.98,100.00
129N04190,2020-01-14 12:10:00,67.92,100.00
129N04190,2020-01-14 12:20:00,66.25,96.30
129N04190,2020-01-14 12:30:00,64.98,100.00
129N04190,2020-01-14 12:40:00,63.69,100.00
