tmc,tstamp,speed,cvalue
129N04191,2020-03-16 00:00:00,66.39,92.60
129N04191,2020-03-16 00:10:00,64.98,65.44
129N04191,2020-03-16 00:20:00,68.67,67.80
129N04191,2020-03-16 00:30:00,69.51,84.10
129N04191,2020-03-16 00:40:00,61.07,51.30
129N04191,2020-03-16 00:50:00,63.39,89.90
129N04191,2020-03-16 01:00:00,66.94,91.50
129N04191,2020-03-16 01:10:00,73.65,27.83
129N04191,2020-03-16 01:20:00,69.19,67.10
129N04191,2020-03-16 01:30:00,65.79,94.20
129N04191,2020-03-16 01:40:00,68.25,94.11
129N04191,2020-03-16 01:50:00,72.79,85.90
129N04191,2020-03-16 02:00:00,71.00,91.10
129N04191,2020-03-16 02:10:00,81.00,21.80
129N04191,2020-03-16 02:20:00,81.00,38.50
129N04191,2020-03-16 02:30:00,73.00,98.00
129N04191,2020-03-16 02:40:00,73.00,96.00
129N04191,2020-03-16 02:50:00,,
129N04191,2020-03-16 03:00:00,,
129N04191,2020-03-16 03:10:00,80.00,
129N04191,2020-03-16 03:20:00,79.00,
129N04191,2020-03-16 03:30:00,77.47,
129N04191,2020-03-16 03:40:00,76.00,
129N04191,2020-03-16 03:50:00,69.00,
129N04191,2020-03-16 04:00:00,64.70,87.00
129N04191,2020-03-16 04:10:00,66.77,86.78
129N04191,2020-03-16 04:20:00,69.00,78.00
129N04191,2020-03-16 04:30:00,69.00,85.33
129N04191,2020-03-16 04:40:00,70.39,85.30
129N04191,2020-03-16 04:50:00,72.95,73.67
129N04191,2020-03-16 05:00:00,69.10,75.30
129N04191,2020-03-16 05:10:00,65.19,65.90
129N04191,2020-03-16 05:20:00,69.71,88.90
129N04191,2020-03-16 05:30:00,63.72,56.70
129N04191,2020-03-16 05:40:00,69.22,63.60
129N04191,2020-03-16 05:50:00,69.71,76.20
129N04191,2020-03-16 06:00:00,71.43,71.40
129N04191,2020-03-16 06:10:00,68.36,98.40
129N04191,2020-03-16 06:20:00,67.96,99.70
129N04191,2020-03-16 06:30:00,65.39,100.00
129N04191,2020-03-16 06:40:00,63.71,98.70
129N04191,2020-03-16 06:50:00,64.99,100.00
129N04191,2020-03-16 07:00:00,66.89,100.00
129N04191,2020-03-16 07:10:00,66.55,95.90
129N04191,2020-03-16 07:20:00,67.94,86.40
129N04191,2020-03-16 07:30:00,71.54,69.90
129N04191,2020-03-16 07:40:00,64.52,99.90
129N04191,2020-03-16 07:50:00,66.86,94.40
129N04191,2020-03-16 08:00:00,63.77,100.00
129N04191,2020-03-16 08:10:00,61.46,100.00
129N04191,2020-03-16 08:20:00,60.90,100.00
129N04191,2020-03-16 08:30:00,62.88,100.00
129N04191,2020-03-16 08:40:00,64.98,95.00
129N04191,2020-03-16 08:50:00,67.59,66.30
129N04191,2020-03-16 09:00:00,61.77,100.00
129N04191,2020-03-16 09:10:00,66.90,76.90
129N04191,2020-03-16 09:20:00,67.77,88.20
129N04191,2020-03-16 09:30:00,69.69,77.30
129N04191,2020-03-16 09:40:00,67.50,93.00
129N04191,2020-03-16 09:50:00,64.94,98.90
129N04191,2020-03-16 10:00:00,65.53,99.20
129N04191,2020-03-16 10:10:00,65.54,99.60
129N04191,2020-03-16 10:20:00,67.37,99.10
129N04191,2020-03-16 10:30:00,67.59,100.00
129N04191,2020-03-16 10:40:00,64.18,100.00
129N04191,2020-03-16 10:50:00,63.18,100.00
129N04191,2020-03-16 11:00:00,67.53,100.00
129N04191,2020-03-16 11:10:00,63.19,100.00
129N04191,2020-03-16 11:20:00,68.30,84.10
129N04191,2020-03-16 11:30:00,66.57,100.00
129N04191,2020-03-16 11:40:00,64.54,100.00
129N04191,2020-03-16 11:50:00,63.96,99.70
129N04191,2020-03-16 12:00:00,62.31,100.00
129N04191,2020-03-16 12:10:00,63.55,100.00
129N04191,2020-03-16 12:20:00,67.59,98.10
129N04191,2020-03-16 12:30:00,67.37,100.00
129N04191,2020-03-16 12:40:00,65.12,100.00
129N04191,2020-03-16 12:50:00,63.98,100.00
129N04191,2020-03-16 13:00:00,62.39,100.00
129N04191,2020-03-16 13:10:00,64.17,100.00
129N04191,2020-03-16 13:20:00,63.39,100.00
129N04191,2020-03-16 13:30:00,66.17,100.00
129N04191,2020-03-16 13:40:00,66.17,100.00
129N04191,2020-03-16 13:50:00,67.77,100.00
129N04191,2020-03-16 14:00:00,68.16,100.00
129N04191,2020-03-16 14:10:00,62.66,100.00
129N04191,2020-03-16 14:20:00,66.37,100.00
129N04191,2020-03-16 14:30:00,64.93,100.00
129N04191,2020-03-16 14:40:00,63.39,100.00
129N04191,2020-03-16 14:50:00,63.98,100.00
129N04191,2020-03-16 15:00:00,62.79,100.00
129N04191,2020-03-16 15:10:00,63.19,100.00
129N04191,2020-03-16 15:20:00,64.18,100.00
129N04191,2020-03-16 15:30:00,64.73,100.00
129N04191,2020-03-16 15:40:00,63.65,97.90
129N04191,2020-03-16 15:50:00,66.17,100.00
129N04191,2020-03-16 16:00:00,64.55,100.00
129N04191,2020-03-16 16:10:00,63.18,100.00
129N04191,2020-03-16 16:20:00,65.75,100.00
129N04191,2020-03-16 16:30:00,69.46,93.90
129N04191,2020-03-16 16:40:00,63.59,100.00
129N04191,2020-03-16 16:50:00,63.77,100.00
129N04191,2020-03-16 17:00:00,66.77,100.00
129N04191,2020-03-16 17:10:00,65.51,100.00
129N04191,2020-03-16 17:20:00,62.96,100.00
129N04191,2020-03-16 17:30:00,64.94,100.00
129N04191,2020-03-16 17:40:00,66.38,100.00
129N04191,2020-03-16 17:50:00,66.77,100.00
129N04191,2020-03-16 18:00:00,68.73,100.00
129N04191,2020-03-16 18:10:00,66.97,99.90
129N04191,2020-03-16 18:20:00,63.62,100.00
129N04191,2020-03-16 18:30:00,65.56,100.00
129N04191,2020-03-16 18:40:00,67.73,100.00
129N04191,2020-03-16 18:50:00,65.56,98.70
129N04191,2020-03-16 19:00:00,64.54,97.70
129N04191,2020-03-16 19:10:00,64.57,100.00
129N04191,2020-03-16 19:20:00,64.18,100.00
129N04191,2020-03-16 19:30:00,63.75,100.00
129N04191,2020-03-16 19:40:00,65.54,81.30
129N04191,2020-03-16 19:50:00,66.33,78.00
129N04191,2020-03-16 20:00:00,62.95,100.00
129N04191,2020-03-16 20:10:00,66.44,97.60
129N04191,2020-03-16 20:20:00,70.15,100.00
129N04191,2020-03-16 20:30:00,67.39,100.00
129N04191,2020-03-16 20:40:00,70.75,57.50
129N04191,2020-03-16 20:50:00,69.37,94.90
129N04191,2020-03-16 21:00:00,71.79,89.20
129N04191,2020-03-16 21:10:00,73.57,76.70
129N04191,2020-03-16 21:20:00,66.99,96.10
129N04191,2020-03-16 21:30:00,63.05,52.00
129N04191,2020-03-16 21:40:00,67.33,100.00
129N04191,2020-03-16 21:50:00,64.18,100.00
129N04191,2020-03-16 22:00:00,62.59,91.80
129N04191,2020-03-16 22:10:00,60.16,85.83
