tmc,tstamp,speed,cvalue
129N04191,2020-05-24 00:00:00,70.40,42.40
129N04191,2020-05-24 00:10:00,73.00,37.80
129N04191,2020-05-24 00:20:00,71.85,73.50
129N04191,2020-05-24 00:30:00,65.00,78.40
129N04191,2020-05-24 00:40:00,70.65,74.80
129N04191,2020-05-24 00:50:00,68.39,95.70
129N04191,2020-05-24 01:00:00,70.19,97.40
129N04191,2020-05-24 01:10:00,,
129N04191,2020-05-24 01:20:00,,
129N04191,2020-05-24 01:30:00,,
129N04191,2020-05-24 01:40:00,,
129N04191,2020-05-24 01:50:00,,
129N04191,2020-05-24 02:00:00,,
129N04191,2020-05-24 02:10:00,,
129N04191,2020-05-24 02:20:00,,
129N04191,2020-05-24 02:30:00,,
129N04191,2020-05-24 02:40:00,,
129N04191,2020-05-24 02:50:00,,
129N04191,2020-05-24 03:00:00,,
129N04191,2020-05-24 03:10:00,,
129N04191,2020-05-24 03:20:00,,
129N04191,2020-05-24 03:30:00,,
129N04191,2020-05-24 03:40:00,,
129N04191,2020-05-24 03:50:00,,
129N04191,2020-05-24 04:00:00,73.00,100.00
129N04191,2020-05-24 04:10:00,65.89,72.30
129N04191,2020-05-24 04:20:00,62.18,70.60
129N04191,2020-05-24 04:30:00,73.00,56.43
129N04191,2020-05-24 04:40:00,69.28,86.50
129N04191,2020-05-24 04:50:00,65.99,74.20
129N04191,2020-05-24 05:00:00,68.15,54.90
129N04191,2020-05-24 05:10:00,60.24,45.63
129N04191,2020-05-24 05:20:00,,
129N04191,2020-05-24 05:30:00,75.00,40.40
129N04191,2020-05-24 05:40:00,73.77,73.80
129N04191,2020-05-24 05:50:00,77.22,56.22
129N04191,2020-05-24 06:00:00,74.19,96.00
129N04191,2020-05-24 06:10:00,,
129N04191,2020-05-24 06:20:00,73.00,99.71
129N04191,2020-05-24 06:30:00,73.12,96.30
129N04191,2020-05-24 06:40:00,68.79,97.10
129N04191,2020-05-24 06:50:00,70.58,100.00
129N04191,2020-05-24 07:00:00,67.39,100.00
129N04191,2020-05-24 07:10:00,65.29,81.80
129N04191,2020-05-24 07:20:00,71.74,83.70
129N04191,2020-05-24 07:30:00,69.52,100.00
129N04191,2020-05-24 07:40:00,69.19,100.00
129N04191,2020-05-24 07:50:00,68.97,100.00
129N04191,2020-05-24 08:00:00,70.16,100.00
129N04191,2020-05-24 08:10:00,69.09,97.00
129N04191,2020-05-24 08:20:00,68.53,97.20
129N04191,2020-05-24 08:30:00,65.00,100.00
129N04191,2020-05-24 08:40:00,74.14,66.10
129N04191,2020-05-24 08:50:00,66.55,100.00
129N04191,2020-05-24 09:00:00,68.79,100.00
129N04191,2020-05-24 09:10:00,68.13,100.00
129N04191,2020-05-24 09:20:00,69.92,95.00
129N04191,2020-05-24 09:30:00,71.20,82.60
129N04191,2020-05-24 09:40:00,64.42,92.30
129N04191,2020-05-24 09:50:00,67.56,100.00
129N04191,2020-05-24 10:00:00,68.79,100.00
129N04191,2020-05-24 10:10:00,66.98,100.00
129N04191,2020-05-24 10:20:00,65.79,100.00
129N04191,2020-05-24 10:30:00,65.16,100.00
129N04191,2020-05-24 10:40:00,66.38,100.00
129N04191,2020-05-24 10:50:00,65.92,100.00
129N04191,2020-05-24 11:00:00,67.14,100.00
129N04191,2020-05-24 11:10:00,66.36,100.00
129N04191,2020-05-24 11:20:00,65.90,100.00
129N04191,2020-05-24 11:30:00,62.85,100.00
129N04191,2020-05-24 11:40:00,64.59,100.00
129N04191,2020-05-24 11:50:00,64.96,100.00
129N04191,2020-05-24 12:00:00,65.16,100.00
129N04191,2020-05-24 12:10:00,65.00,100.00
129N04191,2020-05-24 12:20:00,63.27,100.00
129N04191,2020-05-24 12:30:00,62.56,100.00
129N04191,2020-05-24 12:40:00,61.97,100.00
129N04191,2020-05-24 12:50:00,63.90,100.00
129N04191,2020-05-24 13:00:00,65.18,100.00
129N04191,2020-05-24 13:10:00,66.59,100.00
129N04191,2020-05-24 13:20:00,64.77,100.00
129N04191,2020-05-24 13:30:00,63.79,100.00
129N04191,2020-05-24 13:40:00,64.75,100.00
129N04191,2020-05-24 13:50:00,66.77,100.00
129N04191,2020-05-24 14:00:00,66.16,100.00
129N04191,2020-05-24 14:10:00,63.36,100.00
129N04191,2020-05-24 14:20:00,65.16,100.00
129N04191,2020-05-24 14:30:00,67.35,100.00
129N04191,2020-05-24 14:40:00,67.91,100.00
129N04191,2020-05-24 14:50:00,69.19,100.00
129N04191,2020-05-24 15:00:00,67.75,100.00
129N04191,2020-05-24 15:10:00,67.31,97.30
129N04191,2020-05-24 15:20:00,68.57,97.80
129N04191,2020-05-24 15:30:00,65.35,100.00
129N04191,2020-05-24 15:40:00,69.56,100.00
129N04191,2020-05-24 15:50:00,67.53,94.40
129N04191,2020-05-24 16:00:00,69.78,99.10
129N04191,2020-05-24 16:10:00,71.39,100.00
129N04191,2020-05-24 16:20:00,70.16,100.00
129N04191,2020-05-24 16:30:00,67.76,100.00
129N04191,2020-05-24 16:40:00,67.52,100.00
129N04191,2020-05-24 16:50:00,67.52,96.30
129N04191,2020-05-24 17:00:00,73.00,71.60
129N04191,2020-05-24 17:10:00,69.77,94.30
129N04191,2020-05-24 17:20:00,68.59,97.50
129N04191,2020-05-24 17:30:00,68.56,94.20
129N04191,2020-05-24 17:40:00,71.99,94.30
129N04191,2020-05-24 17:50:00,67.56,99.60
129N04191,2020-05-24 18:00:00,69.16,98.50
129N04191,2020-05-24 18:10:00,71.36,84.90
129N04191,2020-05-24 18:20:00,69.79,97.00
129N04191,2020-05-24 18:30:00,69.16,100.00
129N04191,2020-05-24 18:40:00,65.98,100.00
129N04191,2020-05-24 18:50:00,64.26,96.70
129N04191,2020-05-24 19:00:00,73.58,57.10
129N04191,2020-05-24 19:10:00,69.73,91.40
129N04191,2020-05-24 19:20:00,68.19,99.60
129N04191,2020-05-24 19:30:00,70.37,96.90
129N04191,2020-05-24 19:40:00,72.19,98.80
129N04191,2020-05-24 19:50:00,68.15,100.00
129N04191,2020-05-24 20:00:00,66.15,100.00
129N04191,2020-05-24 20:10:00,64.78,94.40
129N04191,2020-05-24 20:20:00,64.89,96.60
129N04191,2020-05-24 20:30:00,71.13,71.90
129N04191,2020-05-24 20:40:00,64.76,100.00
129N04191,2020-05-24 20:50:00,69.63,71.90
129N04191,2020-05-24 21:00:00,67.25,91.60
129N04191,2020-05-24 21:10:00,63.15,100.00
129N04191,2020-05-24 21:20:00,66.75,80.90
129N04191,2020-05-24 21:30:00,68.59,96.00
129N04191,2020-05-24 21:40:00,61.37,92.33
129N04191,2020-05-24 21:50:00,69.39,75.50
129N04191,2020-05-24 22:00:00,68.15,91.70
129N04191,2020-05-24 22:10:00,63.34,100.00
129N04191,2020-05-24 22:20:00,63.23,84.70
129N04191,2020-05-24 22:30:00,63.19,100.00
129N04191,2020-05-24 22:40:00,65.79,100.00
129N04191,2020-05-24 22:50:00,66.44,90.20
129N04191,2020-05-24 23:00:00,83.00,8.86
129N04191,2020-05-24 23:10:00,63.99,66.90
129N04191,2020-05-24 23:20:00,57.99,54.20
129N04191,2020-05-24 23:30:00,62.61,85.30
129N04191,2020-05-24 23:40:00,67.00,99.90
129N04191,2020-05-24 23:50:00,67.00,99.50
129N04190,2020-05-24 00:00:00,68.08,62.20
129N04190,2020-05-24 00:10:00,73.75,26.50
129N04190,2020-05-24 00:20:00,75.00,42.33
129N04190,2020-05-24 00:30:00,67.00,97.70
129N04190,2020-05-24 00:40:00,67.00,92.00
129N04190,2020-05-24 00:50:00,69.00,97.00
129N04190,2020-05-24 01:00:00,69.00,98.83
129N04190,2020-05-24 01:10:00,,
129N04190,2020-05-24 01:20:00,,
129N04190,2020-05-24 01:30:00,,
129N04190,2020-05-24 01:40:00,,
129N04190,2020-05-24 01:50:00,,
129N04190,2020-05-24 02:00:00,,
129N04190,2020-05-24 02:10:00,,
129N04190,2020-05-24 02:20:00,,
