tmc,tstamp,speed,cvalue
129N04191,2020-08-11 00:00:00,39.59,70.20
129N04191,2020-08-11 00:10:00,47.31,49.90
129N04191,2020-08-11 00:20:00,48.06,46.20
129N04191,2020-08-11 00:30:00,28.01,21.50
129N04191,2020-08-11 00:40:00,24.91,34.40
129N04191,2020-08-11 00:50:00,54.47,64.20
129N04191,2020-08-11 01:00:00,41.90,98.50
129N04191,2020-08-11 01:10:00,45.67,80.10
129N04191,2020-08-11 01:20:00,58.50,50.67
129N04191,2020-08-11 01:30:00,55.00,85.71
129N04191,2020-08-11 01:40:00,55.00,89.00
129N04191,2020-08-11 01:50:00,55.41,85.86
129N04191,2020-08-11 02:00:00,56.67,92.86
129N04191,2020-08-11 02:10:00,55.43,67.60
129N04191,2020-08-11 02:20:00,51.39,73.14
129N04191,2020-08-11 02:30:00,49.47,73.80
129N04191,2020-08-11 02:40:00,53.80,98.90
129N04191,2020-08-11 02:50:00,51.38,90.50
129N04191,2020-08-11 03:00:00,,
129N04191,2020-08-11 03:10:00,53.00,98.13
129N04191,2020-08-11 03:20:00,,
129N04191,2020-08-11 03:30:00,56.00,90.71
129N04191,2020-08-11 03:40:00,56.00,97.25
129N04191,2020-08-11 03:50:00,,
129N04191,2020-08-11 04:00:00,58.39,92.50
129N04191,2020-08-11 04:10:00,60.00,91.25
129N04191,2020-08-11 04:20:00,49.00,37.00
129N04191,2020-08-11 04:30:00,50.53,65.40
129N04191,2020-08-11 04:40:00,43.43,30.10
129N04191,2020-08-11 04:50:00,60.00,44.60
129N04191,2020-08-11 05:00:00,56.73,66.30
129N04191,2020-08-11 05:10:00,53.17,96.90
129N04191,2020-08-11 05:20:00,57.31,76.10
129N04191,2020-08-11 05:30:00,59.90,77.10
129N04191,2020-08-11 05:40:00,66.16,41.80
129N04191,2020-08-11 05:50:00,64.92,61.50
129N04191,2020-08-11 06:00:00,67.15,66.90
129N04191,2020-08-11 06:10:00,67.31,84.60
129N04191,2020-08-11 06:20:00,67.33,91.30
129N04191,2020-08-11 06:30:00,65.54,97.30
129N04191,2020-08-11 06:40:00,65.39,100.00
129N04191,2020-08-11 06:50:00,63.54,100.00
129N04191,2020-08-11 07:00:00,64.58,100.00
129N04191,2020-08-11 07:10:00,62.15,100.00
129N04191,2020-08-11 07:20:00,67.71,87.40
129N04191,2020-08-11 07:30:00,62.81,97.60
129N04191,2020-08-11 07:40:00,60.27,100.00
129N04191,2020-08-11 07:50:00,64.98,97.00
129N04191,2020-08-11 08:00:00,69.88,43.60
129N04191,2020-08-11 08:10:00,61.96,100.00
129N04191,2020-08-11 08:20:00,60.17,100.00
129N04191,2020-08-11 08:30:00,61.18,100.00
129N04191,2020-08-11 08:40:00,62.77,100.00
129N04191,2020-08-11 08:50:00,60.56,100.00
129N04191,2020-08-11 09:00:00,59.29,100.00
129N04191,2020-08-11 09:10:00,61.16,100.00
129N04191,2020-08-11 09:20:00,62.39,100.00
129N04191,2020-08-11 09:30:00,61.38,100.00
129N04191,2020-08-11 09:40:00,61.39,100.00
129N04191,2020-08-11 09:50:00,59.69,100.00
129N04191,2020-08-11 10:00:00,60.18,100.00
129N04191,2020-08-11 10:10:00,59.87,100.00
