tmc,tstamp,speed,cvalue
129N04191,2020-03-02 00:00:00,71.99,58.70
129N04191,2020-03-02 00:10:00,68.46,95.13
129N04191,2020-03-02 00:20:00,70.96,84.50
129N04191,2020-03-02 00:30:00,70.17,93.80
129N04191,2020-03-02 00:40:00,67.00,79.70
129N04191,2020-03-02 00:50:00,67.59,96.10
129N04191,2020-03-02 01:00:00,67.59,96.90
129N04191,2020-03-02 01:10:00,67.00,98.50
129N04191,2020-03-02 01:20:00,67.39,99.80
129N04191,2020-03-02 01:30:00,73.89,46.80
129N04191,2020-03-02 01:40:00,79.00,21.00
129N04191,2020-03-02 01:50:00,70.01,92.11
129N04191,2020-03-02 02:00:00,61.59,31.70
129N04191,2020-03-02 02:10:00,69.57,92.38
129N04191,2020-03-02 02:20:00,70.13,99.00
129N04191,2020-03-02 02:30:00,67.34,93.70
129N04191,2020-03-02 02:40:00,65.00,89.00
129N04191,2020-03-02 02:50:00,,
129N04191,2020-03-02 03:00:00,75.00,
129N04191,2020-03-02 03:10:00,70.64,
129N04191,2020-03-02 03:20:00,66.71,
129N04191,2020-03-02 03:30:00,64.37,89.25
129N04191,2020-03-02 03:40:00,63.18,89.50
129N04191,2020-03-02 03:50:00,63.12,88.38
129N04191,2020-03-02 04:00:00,62.84,81.38
129N04191,2020-03-02 04:10:00,65.00,99.57
129N04191,2020-03-02 04:20:00,65.32,73.25
129N04191,2020-03-02 04:30:00,71.00,52.33
129N04191,2020-03-02 04:40:00,65.42,96.44
129N04191,2020-03-02 04:50:00,68.17,92.00
129N04191,2020-03-02 05:00:00,66.00,99.71
129N04191,2020-03-02 05:10:00,68.25,85.10
129N04191,2020-03-02 05:20:00,71.76,74.20
129N04191,2020-03-02 05:30:00,68.15,91.10
129N04191,2020-03-02 05:40:00,65.84,95.00
129N04191,2020-03-02 05:50:00,71.00,91.90
129N04191,2020-03-02 06:00:00,64.24,99.40
129N04191,2020-03-02 06:10:00,66.93,96.00
129N04191,2020-03-02 06:20:00,70.13,82.40
129N04191,2020-03-02 06:30:00,73.51,57.00
129N04191,2020-03-02 06:40:00,70.21,86.20
129N04191,2020-03-02 06:50:00,66.32,99.20
129N04191,2020-03-02 07:00:00,64.90,99.90
129N04191,2020-03-02 07:10:00,64.15,99.60
129N04191,2020-03-02 07:20:00,64.54,99.80
129N04191,2020-03-02 07:30:00,67.35,86.90
129N04191,2020-03-02 07:40:00,62.90,94.30
129N04191,2020-03-02 07:50:00,59.61,100.00
129N04191,2020-03-02 08:00:00,62.58,100.00
129N04191,2020-03-02 08:10:00,64.17,100.00
129N04191,2020-03-02 08:20:00,64.17,100.00
129N04191,2020-03-02 08:30:00,63.72,100.00
129N04191,2020-03-02 08:40:00,66.22,75.10
129N04191,2020-03-02 08:50:00,63.62,100.00
129N04191,2020-03-02 09:00:00,63.10,100.00
129N04191,2020-03-02 09:10:00,67.79,82.70
129N04191,2020-03-02 09:20:00,64.37,100.00
129N04191,2020-03-02 09:30:00,63.59,100.00
129N04191,2020-03-02 09:40:00,64.63,100.00
129N04191,2020-03-02 09:50:00,63.12,100.00
129N04191,2020-03-02 10:00:00,60.80,100.00
129N04191,2020-03-02 10:10:00,62.45,100.00
129N04191,2020-03-02 10:20:00,65.17,100.00
129N04191,2020-03-02 10:30:00,64.95,100.00
129N04191,2020-03-02 10:40:00,64.79,100.00
129N04191,2020-03-02 10:50:00,65.98,100.00
129N04191,2020-03-02 11:00:00,63.79,100.00
129N04191,2020-03-02 11:10:00,63.79,100.00
129N04191,2020-03-02 11:20:00,59.59,100.00
129N04191,2020-03-02 11:30:00,61.83,95.80
129N04191,2020-03-02 11:40:00,65.17,95.50
129N04191,2020-03-02 11:50:00,65.79,100.00
129N04191,2020-03-02 12:00:00,65.51,100.00
129N04191,2020-03-02 12:10:00,63.07,100.00
129N04191,2020-03-02 12:20:00,62.18,100.00
129N04191,2020-03-02 12:30:00,60.90,100.00
129N04191,2020-03-02 12:40:00,63.34,100.00
129N04191,2020-03-02 12:50:00,62.99,100.00
129N04191,2020-03-02 13:00:00,67.93,59.60
129N04191,2020-03-02 13:10:00,66.90,90.30
129N04191,2020-03-02 13:20:00,64.58,100.00
129N04191,2020-03-02 13:30:00,66.59,100.00
129N04191,2020-03-02 13:40:00,66.19,100.00
129N04191,2020-03-02 13:50:00,62.14,100.00
129N04191,2020-03-02 14:00:00,61.37,100.00
129N04191,2020-03-02 14:10:00,62.99,100.00
129N04191,2020-03-02 14:20:00,60.87,100.00
129N04191,2020-03-02 14:30:00,63.18,100.00
129N04191,2020-03-02 14:40:00,63.00,100.00
129N04191,2020-03-02 14:50:00,61.98,100.00
129N04191,2020-03-02 15:00:00,60.27,100.00
129N04191,2020-03-02 15:10:00,58.79,100.00
129N04191,2020-03-02 15:20:00,59.67,100.00
129N04191,2020-03-02 15:30:00,60.45,100.00
129N04191,2020-03-02 15:40:00,54.86,100.00
129N04191,2020-03-02 15:50:00,59.38,100.00
129N04191,2020-03-02 16:00:00,59.98,100.00
129N04191,2020-03-02 16:10:00,59.10,100.00
129N04191,2020-03-02 16:20:00,59.89,100.00
129N04191,2020-03-02 16:30:00,64.98,100.00
129N04191,2020-03-02 16:40:00,62.70,100.00
129N04191,2020-03-02 16:50:00,59.39,100.00
