tmc,tstamp,speed,cvalue
129N04191,2020-10-24 00:00:00,67.90,100.00
129N04191,2020-10-24 00:10:00,67.47,100.00
129N04191,2020-10-24 00:20:00,68.00,100.00
129N04191,2020-10-24 00:30:00,70.17,100.00
129N04191,2020-10-24 00:40:00,68.20,100.00
129N04191,2020-10-24 00:50:00,66.88,100.00
129N04191,2020-10-24 01:00:00,65.17,100.00
129N04191,2020-10-24 01:10:00,62.59,100.00
129N04191,2020-10-24 01:20:00,60.78,100.00
129N04191,2020-10-24 01:30:00,61.89,100.00
129N04191,2020-10-24 01:40:00,70.90,100.00
129N04191,2020-10-24 01:50:00,71.00,100.00
129N04191,2020-10-24 02:00:00,67.52,97.00
129N04191,2020-10-24 02:10:00,58.52,92.00
129N04191,2020-10-24 02:20:00,58.26,100.00
129N04191,2020-10-24 02:30:00,62.90,100.00
129N04191,2020-10-24 02:40:00,63.18,96.00
129N04191,2020-10-24 02:50:00,63.00,90.00
129N04191,2020-10-24 03:00:00,63.00,90.00
129N04191,2020-10-24 03:20:00,67.00,100.00
129N04191,2020-10-24 03:30:00,67.00,90.00
129N04191,2020-10-24 03:40:00,62.72,98.00
129N04191,2020-10-24 03:50:00,62.08,100.00
129N04191,2020-10-24 04:00:00,63.79,100.00
129N04191,2020-10-24 04:10:00,62.59,100.00
129N04191,2020-10-24 04:20:00,59.90,100.00
129N04191,2020-10-24 04:30:00,60.00,90.00
129N04191,2020-10-24 04:40:00,63.54,99.00
129N04191,2020-10-24 04:50:00,67.89,100.00
129N04191,2020-10-24 05:00:00,68.30,100.00
129N04191,2020-10-24 05:10:00,67.88,100.00
129N04191,2020-10-24 05:20:00,65.70,93.00
129N04191,2020-10-24 05:30:00,64.29,97.00
129N04191,2020-10-24 05:40:00,62.86,93.00
129N04191,2020-10-24 05:50:00,64.04,100.00
129N04191,2020-10-24 06:00:00,66.78,100.00
129N04191,2020-10-24 06:10:00,67.99,100.00
129N04191,2020-10-24 06:20:00,67.88,100.00
129N04191,2020-10-24 06:30:00,66.59,100.00
129N04191,2020-10-24 06:40:00,67.93,100.00
129N04191,2020-10-24 06:50:00,67.82,100.00
129N04191,2020-10-24 07:00:00,67.84,100.00
129N04191,2020-10-24 07:10:00,65.76,100.00
129N04191,2020-10-24 07:20:00,67.06,100.00
129N04191,2020-10-24 07:30:00,68.98,100.00
129N04191,2020-10-24 07:40:00,67.59,100.00
129N04191,2020-10-24 07:50:00,67.39,100.00
129N04191,2020-10-24 08:00:00,67.97,100.00
129N04191,2020-10-24 08:10:00,67.88,100.00
129N04191,2020-10-24 08:20:00,67.54,100.00
129N04191,2020-10-24 08:30:00,68.67,100.00
129N04191,2020-10-24 08:40:00,66.23,100.00
129N04191,2020-10-24 08:50:00,67.66,100.00
129N04191,2020-10-24 09:00:00,69.47,100.00
129N04191,2020-10-24 09:10:00,67.11,100.00
129N04191,2020-10-24 09:20:00,63.28,100.00
129N04191,2020-10-24 09:30:00,64.16,100.00
129N04191,2020-10-24 09:40:00,67.32,100.00
129N04191,2020-10-24 09:50:00,63.91,100.00
129N04191,2020-10-24 10:00:00,64.07,100.00
129N04191,2020-10-24 10:10:00,64.75,100.00
129N04191,2020-10-24 10:20:00,62.51,100.00
129N04191,2020-10-24 10:30:00,57.51,100.00
129N04191,2020-10-24 10:40:00,47.56,97.00
129N04191,2020-10-24 10:50:00,57.86,100.00
129N04191,2020-10-24 11:00:00,56.37,100.00
129N04191,2020-10-24 11:10:00,55.33,100.00
129N04191,2020-10-24 11:20:00,55.80,100.00
129N04191,2020-10-24 11:30:00,54.74,100.00
129N04191,2020-10-24 11:40:00,59.43,100.00
129N04191,2020-10-24 11:50:00,55.63,100.00
129N04191,2020-10-24 12:00:00,53.47,100.00
129N04191,2020-10-24 12:10:00,55.56,100.00
129N04191,2020-10-24 12:20:00,52.13,100.00
129N04191,2020-10-24 12:30:00,50.45,99.00
129N04191,2020-10-24 12:40:00,44.53,96.00
129N04191,2020-10-24 12:50:00,58.07,100.00
129N04191,2020-10-24 13:00:00,55.24,100.00
129N04191,2020-10-24 13:10:00,50.56,100.00
129N04191,2020-10-24 13:20:00,54.95,100.00
129N04191,2020-10-24 13:30:00,55.69,100.00
129N04191,2020-10-24 13:40:00,53.53,100.00
129N04191,2020-10-24 13:50:00,54.01,100.00
129N04191,2020-10-24 14:00:00,53.60,100.00
129N04191,2020-10-24 14:10:00,64.64,100.00
129N04191,2020-10-24 14:20:00,62.60,100.00
129N04191,2020-10-24 14:30:00,56.98,100.00
129N04191,2020-10-24 14:40:00,54.69,100.00
129N04191,2020-10-24 14:50:00,53.40,100.00
129N04191,2020-10-24 15:00:00,57.77,100.00
129N04191,2020-10-24 15:10:00,54.51,100.00
129N04191,2020-10-24 15:20:00,58.57,100.00
129N04191,2020-10-24 15:30:00,56.72,100.00
129N04191,2020-10-24 15:40:00,54.23,100.00
129N04191,2020-10-24 15:50:00,58.96,100.00
129N04191,2020-10-24 16:00:00,63.06,100.00
129N04191,2020-10-24 16:10:00,64.10,100.00
