tmc,tstamp,speed,cvalue
129N04191,2020-10-04 00:00:00,67.29,100.00
129N04191,2020-10-04 00:10:00,66.50,100.00
129N04191,2020-10-04 00:20:00,65.98,100.00
129N04191,2020-10-04 00:30:00,66.89,100.00
129N04191,2020-10-04 00:40:00,68.00,100.00
129N04191,2020-10-04 00:50:00,69.57,100.00
129N04191,2020-10-04 01:00:00,66.58,100.00
129N04191,2020-10-04 01:10:00,64.29,100.00
129N04191,2020-10-04 01:20:00,63.54,88.00
129N04191,2020-10-04 01:30:00,64.00,81.00
129N04191,2020-10-04 01:40:00,63.59,84.00
129N04191,2020-10-04 01:50:00,66.65,100.00
129N04191,2020-10-04 02:00:00,65.00,100.00
129N04191,2020-10-04 02:10:00,63.66,100.00
129N04191,2020-10-04 02:20:00,62.21,100.00
129N04191,2020-10-04 02:30:00,66.75,100.00
129N04191,2020-10-04 02:40:00,68.10,100.00
129N04191,2020-10-04 02:50:00,67.30,100.00
129N04191,2020-10-04 03:00:00,65.59,100.00
129N04191,2020-10-04 03:10:00,63.19,100.00
129N04191,2020-10-04 03:20:00,64.69,100.00
129N04191,2020-10-04 03:30:00,68.20,93.00
129N04191,2020-10-04 03:40:00,67.29,90.00
129N04191,2020-10-04 03:50:00,59.87,96.00
129N04191,2020-10-04 04:00:00,60.90,100.00
129N04191,2020-10-04 04:10:00,61.00,100.00
129N04191,2020-10-04 04:20:00,65.52,97.00
129N04191,2020-10-04 04:30:00,65.00,100.00
129N04191,2020-10-04 04:40:00,66.51,100.00
129N04191,2020-10-04 04:50:00,64.10,100.00
129N04191,2020-10-04 05:00:00,63.38,100.00
129N04191,2020-10-04 05:10:00,63.00,100.00
129N04191,2020-10-04 05:20:00,65.16,100.00
129N04191,2020-10-04 05:30:00,70.79,100.00
129N04191,2020-10-04 05:40:00,71.17,92.00
129N04191,2020-10-04 05:50:00,56.70,90.00
129N04191,2020-10-04 06:00:00,61.87,100.00
129N04191,2020-10-04 06:10:00,65.34,100.00
129N04191,2020-10-04 06:20:00,70.34,100.00
129N04191,2020-10-04 06:30:00,68.89,100.00
129N04191,2020-10-04 06:40:00,69.00,100.00
129N04191,2020-10-04 06:50:00,68.09,100.00
129N04191,2020-10-04 07:00:00,70.30,100.00
129N04191,2020-10-04 07:10:00,68.42,100.00
129N04191,2020-10-04 07:20:00,61.19,100.00
129N04191,2020-10-04 07:30:00,62.12,100.00
129N04191,2020-10-04 07:40:00,70.88,100.00
129N04191,2020-10-04 07:50:00,67.68,100.00
129N04191,2020-10-04 08:00:00,69.79,100.00
129N04191,2020-10-04 08:10:00,65.24,100.00
129N04191,2020-10-04 08:20:00,70.29,100.00
129N04191,2020-10-04 08:30:00,70.69,100.00
129N04191,2020-10-04 08:40:00,68.46,100.00
129N04191,2020-10-04 08:50:00,66.07,100.00
129N04191,2020-10-04 09:00:00,67.82,100.00
129N04191,2020-10-04 09:10:00,69.68,100.00
129N04191,2020-10-04 09:20:00,70.59,100.00
129N04191,2020-10-04 09:30:00,69.84,100.00
129N04191,2020-10-04 09:40:00,67.48,100.00
129N04191,2020-10-04 09:50:00,66.15,100.00
129N04191,2020-10-04 10:00:00,65.32,100.00
129N04191,2020-10-04 10:10:00,69.58,100.00
129N04191,2020-10-04 10:20:00,67.85,100.00
129N04191,2020-10-04 10:30:00,67.87,100.00
129N04191,2020-10-04 10:40:00,65.24,100.00
129N04191,2020-10-04 10:50:00,65.34,100.00
129N04191,2020-10-04 11:00:00,62.80,100.00
129N04191,2020-10-04 11:10:00,64.46,100.00
129N04191,2020-10-04 11:20:00,66.54,100.00
129N04191,2020-10-04 11:30:00,64.99,100.00
129N04191,2020-10-04 11:40:00,66.46,100.00
129N04191,2020-10-04 11:50:00,61.85,100.00
129N04191,2020-10-04 12:00:00,62.83,100.00
129N04191,2020-10-04 12:10:00,65.32,100.00
129N04191,2020-10-04 12:20:00,65.72,100.00
129N04191,2020-10-04 12:30:00,60.53,100.00
129N04191,2020-10-04 12:40:00,59.21,100.00
129N04191,2020-10-04 12:50:00,61.16,100.00
129N04191,2020-10-04 13:00:00,60.80,100.00
129N04191,2020-10-04 13:10:00,63.82,100.00
129N04191,2020-10-04 13:20:00,58.91,100.00
129N04191,2020-10-04 13:30:00,56.43,100.00
129N04191,2020-10-04 13:40:00,56.68,100.00
129N04191,2020-10-04 13:50:00,58.70,100.00
129N04191,2020-10-04 14:00:00,57.19,100.00
129N04191,2020-10-04 14:10:00,61.24,100.00
129N04191,2020-10-04 14:20:00,65.86,100.00
129N04191,2020-10-04 14:30:00,64.67,100.00
129N04191,2020-10-04 14:40:00,64.44,100.00
129N04191,2020-10-04 14:50:00,64.98,100.00
129N04191,2020-10-04 15:00:00,65.10,100.00
129N04191,2020-10-04 15:10:00,66.37,100.00
129N04191,2020-10-04 15:20:00,64.27,100.00
129N04191,2020-10-04 15:30:00,59.41,100.00
129N04191,2020-10-04 15:40:00,61.61,100.00
129N04191,2020-10-04 15:50:00,64.96,100.00
129N04191,2020-10-04 16:00:00,66.39,100.00
129N04191,2020-10-04 16:10:00,66.45,100.00
129N04191,2020-10-04 16:20:00,64.77,100.00
129N04191,2020-10-04 16:30:00,68.77,100.00
129N04191,2020-10-04 16:40:00,66.75,100.00
129N04191,2020-10-04 16:50:00,68.27,100.00
129N04191,2020-10-04 17:00:00,64.98,100.00
129N04191,2020-10-04 17:10:00,68.26,100.00
129N04191,2020-10-04 17:20:00,66.46,100.00
129N04191,2020-10-04 17:30:00,66.07,100.00
129N04191,2020-10-04 17:40:00,66.23,100.00
129N04191,2020-10-04 17:50:00,66.44,100.00
129N04191,2020-10-04 18:00:00,65.98,100.00
129N04191,2020-10-04 18:10:00,64.78,100.00
129N04191,2020-10-04 18:20:00,67.85,100.00
129N04191,2020-10-04 18:30:00,65.77,100.00
129N04191,2020-10-04 18:40:00,65.01,100.00
129N04191,2020-10-04 18:50:00,65.14,100.00
129N04191,2020-10-04 19:00:00,61.25,100.00
129N04191,2020-10-04 19:10:00,64.89,100.00
129N04191,2020-10-04 19:20:00,65.74,100.00
129N04191,2020-10-04 19:30:00,65.41,100.00
129N04191,2020-10-04 19:40:00,64.86,100.00
129N04191,2020-10-04 19:50:00,60.08,100.00
129N04191,2020-10-04 20:00:00,58.29,100.00
129N04191,2020-10-04 20:10:00,44.26,94.00
129N04191,2020-10-04 20:20:00,46.70,97.00
129N04191,2020-10-04 20:30:00,44.13,92.00
129N04191,2020-10-04 20:40:00,44.74,95.00
129N04191,2020-10-04 20:50:00,40.46,90.00
129N04191,2020-10-04 21:00:00,47.51,95.00
129N04191,2020-10-04 21:10:00,43.01,91.00
129N04191,2020-10-04 21:20:00,41.75,89.00
129N04191,2020-10-04 21:30:00,43.26,94.00
129N04191,2020-10-04 21:40:00,41.90,89.00
129N04191,2020-10-04 21:50:00,52.15,100.00
129N04191,2020-10-04 22:00:00,56.41,100.00
129N04191,2020-10-04 22:10:00,56.79,100.00
129N04191,2020-10-04 22:20:00,57.30,100.00
129N04191,2020-10-04 22:30:00,57.89,100.00
129N04191,2020-10-04 22:40:00,57.60,100.00
129N04191,2020-10-04 22:50:00,57.89,100.00
129N04191,2020-10-04 23:00:00,58.00,100.00
129N04191,2020-10-04 23:10:00,58.20,100.00
129N04191,2020-10-04 23:20:00,57.30,100.00
129N04191,2020-10-04 23:30:00,58.49,100.00
129N04191,2020-10-04 23:40:00,62.19,100.00
129N04191,2020-10-04 23:50:00,60.39,100.00
129N04190,2020-10-04 00:00:00,66.88,100.00
129N04190,2020-10-04 00:10:00,66.29,100.00
129N04190,2020-10-04 00:20:00,67.06,100.00
129N04190,2020-10-04 00:30:00,68.80,100.00
129N04190,2020-10-04 00:40:00,70.00,100.00
129N04190,2020-10-04 00:50:00,69.90,100.00
129N04190,2020-10-04 01:00:00,68.59,98.00
129N04190,2020-10-04 01:10:00,66.59,90.00
129N04190,2020-10-04 01:20:00,65.00,90.00
129N04190,2020-10-04 01:30:00,65.00,90.00
129N04190,2020-10-04 01:50:00,62.40,100.00
129N04190,2020-10-04 02:00:00,58.39,100.00
129N04190,2020-10-04 02:10:00,59.57,100.00
129N04190,2020-10-04 02:20:00,58.00,100.00
129N04190,2020-10-04 02:30:00,64.13,100.00
129N04190,2020-10-04 02:40:00,64.24,100.00
129N04190,2020-10-04 02:50:00,56.00,100.00
129N04190,2020-10-04 03:00:00,53.19,92.00
129N04190,2020-10-04 03:10:00,54.59,92.00
129N04190,2020-10-04 03:20:00,58.56,93.00
129N04190,2020-10-04 03:30:00,69.00,93.00
129N04190,2020-10-04 03:40:00,68.39,90.00
129N04190,2020-10-04 03:50:00,65.39,90.00
129N04190,2020-10-04 04:00:00,63.49,97.00
129N04190,2020-10-04 04:10:00,63.00,90.00
129N04190,2020-10-04 04:20:00,67.48,96.00
129N04190,2020-10-04 04:30:00,67.00,100.00
129N04190,2020-10-04 04:40:00,68.54,100.00
129N04190,2020-10-04 04:50:00,66.12,100.00
129N04190,2020-10-04 05:00:00,65.99,100.00
129N04190,2020-10-04 05:10:00,64.07,100.00
129N04190,2020-10-04 05:20:00,64.33,100.00
129N04190,2020-10-04 05:30:00,71.00,100.00
129N04190,2020-10-04 05:40:00,71.66,93.00
129N04190,2020-10-04 05:50:00,59.58,90.00
129N04190,2020-10-04 06:00:00,59.99,99.00
129N04190,2020-10-04 06:10:00,65.34,100.00
129N04190,2020-10-04 06:20:00,69.59,100.00
129N04190,2020-10-04 06:30:00,68.20,100.00
129N04190,2020-10-04 06:40:00,67.59,100.00
129N04190,2020-10-04 06:50:00,65.50,100.00
129N04190,2020-10-04 07:00:00,69.77,100.00
129N04190,2020-10-04 07:10:00,69.69,100.00
129N04190,2020-10-04 07:20:00,67.75,100.00
129N04190,2020-10-04 07:30:00,66.48,100.00
129N04190,2020-10-04 07:40:00,71.99,100.00
129N04190,2020-10-04 07:50:00,68.03,100.00
129N04190,2020-10-04 08:00:00,72.14,100.00
129N04190,2020-10-04 08:10:00,70.15,100.00
129N04190,2020-10-04 08:20:00,70.19,100.00
129N04190,2020-10-04 08:30:00,70.09,100.00
129N04190,2020-10-04 08:40:00,69.16,100.00
129N04190,2020-10-04 08:50:00,67.23,100.00
129N04190,2020-10-04 09:00:00,68.49,100.00
129N04190,2020-10-04 09:10:00,70.97,100.00
129N04190,2020-10-04 09:20:00,72.28,100.00
129N04190,2020-10-04 09:30:00,68.64,100.00
129N04190,2020-10-04 09:40:00,66.39,100.00
129N04190,2020-10-04 09:50:00,68.55,100.00
129N04190,2020-10-04 10:00:00,66.24,100.00
129N04190,2020-10-04 10:10:00,72.98,100.00
129N04190,2020-10-04 10:20:00,71.67,100.00
129N04190,2020-10-04 10:30:00,69.18,100.00
129N04190,2020-10-04 10:40:00,68.25,100.00
129N04190,2020-10-04 10:50:00,68.95,100.00
129N04190,2020-10-04 11:00:00,68.27,100.00
129N04190,2020-10-04 11:10:00,65.51,100.00
129N04190,2020-10-04 11:20:00,69.33,100.00
129N04190,2020-10-04 11:30:00,68.03,100.00
129N04190,2020-10-04 11:40:00,68.69,100.00
129N04190,2020-10-04 11:50:00,65.71,100.00
129N04190,2020-10-04 12:00:00,67.50,100.00
129N04190,2020-10-04 12:10:00,67.79,100.00
129N04190,2020-10-04 12:20:00,66.78,100.00
129N04190,2020-10-04 12:30:00,67.06,100.00
129N04190,2020-10-04 12:40:00,66.04,100.00
129N04190,2020-10-04 12:50:00,64.67,100.00
129N04190,2020-10-04 13:00:00,65.88,100.00
129N04190,2020-10-04 13:10:00,66.42,100.00
129N04190,2020-10-04 13:20:00,65.82,100.00
129N04190,2020-10-04 13:30:00,68.48,100.00
129N04190,2020-10-04 13:40:00,67.47,100.00
129N04190,2020-10-04 13:50:00,67.44,100.00
129N04190,2020-10-04 14:00:00,67.16,100.00
129N04190,2020-10-04 14:10:00,68.95,100.00
129N04190,2020-10-04 14:20:00,69.15,100.00
129N04190,2020-10-04 14:30:00,68.65,100.00
129N04190,2020-10-04 14:40:00,68.46,100.00
129N04190,2020-10-04 14:50:00,67.43,100.00
129N04190,2020-10-04 15:00:00,69.39,100.00
129N04190,2020-10-04 15:10:00,67.36,100.00
