tmc,tstamp,speed,cvalue
129N04191,2020-02-19 00:00:00,70.60,91.10
129N04191,2020-02-19 00:10:00,67.99,93.50
129N04191,2020-02-19 00:20:00,66.17,75.29
129N04191,2020-02-19 00:30:00,64.05,76.10
129N04191,2020-02-19 00:40:00,65.00,94.10
129N04191,2020-02-19 00:50:00,72.11,61.30
129N04191,2020-02-19 01:00:00,73.00,65.25
129N04191,2020-02-19 01:10:00,,
129N04191,2020-02-19 01:20:00,65.00,83.00
129N04191,2020-02-19 01:30:00,65.00,82.00
129N04191,2020-02-19 01:40:00,58.56,53.63
129N04191,2020-02-19 01:50:00,60.00,96.60
129N04191,2020-02-19 02:00:00,67.00,50.00
129N04191,2020-02-19 02:10:00,67.00,69.20
129N04191,2020-02-19 02:20:00,56.47,57.00
129N04191,2020-02-19 02:30:00,54.98,50.00
129N04191,2020-02-19 02:40:00,,
129N04191,2020-02-19 02:50:00,67.00,64.60
129N04191,2020-02-19 03:00:00,67.00,66.14
129N04191,2020-02-19 03:10:00,,
129N04191,2020-02-19 03:20:00,65.00,91.00
129N04191,2020-02-19 03:30:00,68.78,93.10
129N04191,2020-02-19 03:40:00,71.00,91.50
129N04191,2020-02-19 03:50:00,81.00,19.17
129N04191,2020-02-19 04:00:00,76.98,51.00
129N04191,2020-02-19 04:10:00,67.39,70.80
129N04191,2020-02-19 04:20:00,67.97,74.30
129N04191,2020-02-19 04:30:00,65.86,60.00
129N04191,2020-02-19 04:40:00,67.74,78.40
129N04191,2020-02-19 04:50:00,66.22,74.50
129N04191,2020-02-19 05:00:00,71.00,86.20
129N04191,2020-02-19 05:10:00,65.30,96.11
129N04191,2020-02-19 05:20:00,67.00,100.00
129N04191,2020-02-19 05:30:00,64.17,100.00
129N04191,2020-02-19 05:40:00,66.60,77.00
129N04191,2020-02-19 05:50:00,67.33,95.40
129N04191,2020-02-19 06:00:00,68.01,80.10
129N04191,2020-02-19 06:10:00,65.19,100.00
129N04191,2020-02-19 06:20:00,68.39,93.00
129N04191,2020-02-19 06:30:00,65.86,98.60
129N04191,2020-02-19 06:40:00,72.37,50.60
129N04191,2020-02-19 06:50:00,68.57,100.00
129N04191,2020-02-19 07:00:00,66.79,100.00
129N04191,2020-02-19 07:10:00,66.34,98.70
129N04191,2020-02-19 07:20:00,65.98,100.00
129N04191,2020-02-19 07:30:00,65.75,99.60
129N04191,2020-02-19 07:40:00,63.97,100.00
129N04191,2020-02-19 07:50:00,65.39,100.00
129N04191,2020-02-19 08:00:00,65.97,100.00
129N04191,2020-02-19 08:10:00,65.75,96.90
129N04191,2020-02-19 08:20:00,62.78,100.00
129N04191,2020-02-19 08:30:00,62.76,99.30
129N04191,2020-02-19 08:40:00,64.37,100.00
129N04191,2020-02-19 08:50:00,63.97,100.00
129N04191,2020-02-19 09:00:00,66.62,94.20
129N04191,2020-02-19 09:10:00,62.55,100.00
129N04191,2020-02-19 09:20:00,62.06,100.00
129N04191,2020-02-19 09:30:00,65.35,99.10
129N04191,2020-02-19 09:40:00,64.00,99.70
129N04191,2020-02-19 09:50:00,65.95,99.10
129N04191,2020-02-19 10:00:00,66.77,86.00
129N04191,2020-02-19 10:10:00,62.08,100.00
129N04191,2020-02-19 10:20:00,64.07,100.00
