tmc,tstamp,speed,cvalue
129N04191,2020-12-20 00:00:00,63.43,79.00
129N04191,2020-12-20 00:10:00,63.14,75.00
129N04191,2020-12-20 00:20:00,62.20,78.00
129N04191,2020-12-20 00:30:00,60.38,90.00
129N04191,2020-12-20 00:40:00,62.18,90.00
129N04191,2020-12-20 00:50:00,63.00,90.00
129N04191,2020-12-20 01:00:00,63.00,90.00
129N04191,2020-12-20 01:10:00,64.65,85.00
129N04191,2020-12-20 01:20:00,64.18,90.00
129N04191,2020-12-20 01:30:00,61.59,90.00
129N04191,2020-12-20 01:40:00,60.90,90.00
129N04191,2020-12-20 01:50:00,59.00,90.00
129N04191,2020-12-20 02:00:00,59.00,90.00
129N04191,2020-12-20 02:10:00,59.00,90.00
129N04191,2020-12-20 02:20:00,59.00,90.00
129N04191,2020-12-20 02:30:00,59.00,90.00
129N04191,2020-12-20 02:40:00,59.00,90.00
129N04191,2020-12-20 02:50:00,59.00,90.00
129N04191,2020-12-20 03:20:00,55.00,70.00
129N04191,2020-12-20 03:30:00,55.00,70.00
129N04191,2020-12-20 03:40:00,55.00,60.00
129N04191,2020-12-20 03:50:00,55.40,72.00
129N04191,2020-12-20 04:00:00,57.19,90.00
129N04191,2020-12-20 04:10:00,58.30,90.00
129N04191,2020-12-20 04:20:00,59.00,90.00
129N04191,2020-12-20 04:30:00,59.80,90.00
129N04191,2020-12-20 04:40:00,60.00,90.00
129N04191,2020-12-20 04:50:00,60.00,90.00
129N04191,2020-12-20 05:00:00,60.00,90.00
129N04191,2020-12-20 05:20:00,54.33,93.33
129N04191,2020-12-20 05:30:00,55.00,80.00
129N04191,2020-12-20 05:40:00,55.00,80.00
129N04191,2020-12-20 05:50:00,57.65,83.00
129N04191,2020-12-20 06:00:00,63.44,86.00
129N04191,2020-12-20 06:10:00,64.38,88.00
129N04191,2020-12-20 06:20:00,64.77,84.00
129N04191,2020-12-20 06:30:00,64.59,90.00
129N04191,2020-12-20 06:40:00,60.28,84.00
129N04191,2020-12-20 06:50:00,62.23,75.00
129N04191,2020-12-20 07:00:00,59.33,79.00
129N04191,2020-12-20 07:10:00,58.10,86.00
129N04191,2020-12-20 07:20:00,60.38,78.00
129N04191,2020-12-20 07:30:00,65.81,75.00
129N04191,2020-12-20 07:40:00,63.67,77.00
129N04191,2020-12-20 07:50:00,64.17,81.00
129N04191,2020-12-20 08:00:00,67.78,79.00
129N04191,2020-12-20 08:10:00,64.26,76.00
129N04191,2020-12-20 08:20:00,63.36,70.00
129N04191,2020-12-20 08:30:00,64.72,71.00
129N04191,2020-12-20 08:40:00,63.80,77.00
129N04191,2020-12-20 08:50:00,64.64,90.00
129N04191,2020-12-20 09:00:00,62.90,89.00
129N04191,2020-12-20 09:10:00,67.13,89.00
129N04191,2020-12-20 09:20:00,63.55,79.00
129N04191,2020-12-20 09:30:00,61.51,86.00
129N04191,2020-12-20 09:40:00,64.36,90.00
129N04191,2020-12-20 09:50:00,61.64,83.00
129N04191,2020-12-20 10:00:00,65.42,82.00
