tmc,tstamp,speed,cvalue
129N04191,2020-08-27 00:00:00,55.44,94.70
129N04191,2020-08-27 00:10:00,55.09,98.70
129N04191,2020-08-27 00:20:00,54.05,92.57
129N04191,2020-08-27 00:30:00,35.93,18.67
129N04191,2020-08-27 00:40:00,34.06,89.78
129N04191,2020-08-27 00:50:00,21.12,74.13
129N04191,2020-08-27 01:00:00,61.22,66.00
129N04191,2020-08-27 01:10:00,55.42,88.80
129N04191,2020-08-27 01:20:00,53.49,98.25
129N04191,2020-08-27 01:30:00,,
129N04191,2020-08-27 01:40:00,56.65,96.25
129N04191,2020-08-27 01:50:00,57.93,86.20
129N04191,2020-08-27 02:00:00,60.00,82.71
129N04191,2020-08-27 02:10:00,54.00,81.50
129N04191,2020-08-27 02:20:00,57.54,95.10
129N04191,2020-08-27 02:30:00,58.00,100.00
129N04191,2020-08-27 02:40:00,,
129N04191,2020-08-27 02:50:00,59.00,
129N04191,2020-08-27 03:00:00,59.00,
129N04191,2020-08-27 03:10:00,59.00,
129N04191,2020-08-27 03:20:00,55.00,97.57
129N04191,2020-08-27 03:30:00,,
129N04191,2020-08-27 03:40:00,,
129N04191,2020-08-27 03:50:00,69.00,7.00
129N04191,2020-08-27 04:00:00,69.00,48.33
129N04191,2020-08-27 04:10:00,65.24,92.25
129N04191,2020-08-27 04:20:00,63.98,84.80
129N04191,2020-08-27 04:30:00,61.77,75.00
129N04191,2020-08-27 04:40:00,66.36,68.67
129N04191,2020-08-27 04:50:00,70.32,56.80
129N04191,2020-08-27 05:00:00,65.35,96.40
129N04191,2020-08-27 05:10:00,61.66,72.80
129N04191,2020-08-27 05:20:00,59.00,50.80
129N04191,2020-08-27 05:30:00,71.34,49.78
129N04191,2020-08-27 05:40:00,64.49,90.20
129N04191,2020-08-27 05:50:00,65.56,93.30
129N04191,2020-08-27 06:00:00,64.48,94.20
129N04191,2020-08-27 06:10:00,65.09,99.10
129N04191,2020-08-27 06:20:00,65.69,90.80
129N04191,2020-08-27 06:30:00,67.27,81.40
129N04191,2020-08-27 06:40:00,63.77,100.00
129N04191,2020-08-27 06:50:00,65.98,100.00
129N04191,2020-08-27 07:00:00,63.44,100.00
129N04191,2020-08-27 07:10:00,67.97,100.00
129N04191,2020-08-27 07:20:00,66.77,100.00
129N04191,2020-08-27 07:30:00,63.79,100.00
129N04191,2020-08-27 07:40:00,63.32,100.00
129N04191,2020-08-27 07:50:00,65.79,100.00
129N04191,2020-08-27 08:00:00,62.28,100.00
129N04191,2020-08-27 08:10:00,66.94,91.60
129N04191,2020-08-27 08:20:00,61.27,100.00
129N04191,2020-08-27 08:30:00,62.93,100.00
129N04191,2020-08-27 08:40:00,60.88,100.00
129N04191,2020-08-27 08:50:00,59.36,100.00
129N04191,2020-08-27 09:00:00,59.78,100.00
129N04191,2020-08-27 09:10:00,66.09,79.30
129N04191,2020-08-27 09:20:00,65.09,100.00
129N04191,2020-08-27 09:30:00,61.86,100.00
129N04191,2020-08-27 09:40:00,60.68,100.00
129N04191,2020-08-27 09:50:00,59.78,100.00
129N04191,2020-08-27 10:00:00,62.40,100.00
129N04191,2020-08-27 10:10:00,64.37,100.00
129N04191,2020-08-27 10:20:00,65.16,100.00
129N04191,2020-08-27 10:30:00,63.98,100.00
129N04191,2020-08-27 10:40:00,60.26,100.00
129N04191,2020-08-27 10:50:00,60.98,100.00
129N04191,2020-08-27 11:00:00,60.18,100.00
129N04191,2020-08-27 11:10:00,62.28,100.00
129N04191,2020-08-27 11:20:00,59.05,100.00
129N04191,2020-08-27 11:30:00,62.14,100.00
129N04191,2020-08-27 11:40:00,58.10,100.00
129N04191,2020-08-27 11:50:00,58.18,100.00
129N04191,2020-08-27 12:00:00,59.08,100.00
129N04191,2020-08-27 12:10:00,61.16,100.00
129N04191,2020-08-27 12:20:00,61.29,100.00
129N04191,2020-08-27 12:30:00,60.70,100.00
129N04191,2020-08-27 12:40:00,58.17,100.00
129N04191,2020-08-27 12:50:00,58.39,100.00
129N04191,2020-08-27 13:00:00,57.68,100.00
129N04191,2020-08-27 13:10:00,58.04,100.00
129N04191,2020-08-27 13:20:00,57.68,100.00
129N04191,2020-08-27 13:30:00,54.51,100.00
129N04191,2020-08-27 13:40:00,54.94,100.00
129N04191,2020-08-27 13:50:00,54.34,100.00
129N04191,2020-08-27 14:00:00,50.52,100.00
129N04191,2020-08-27 14:10:00,49.13,100.00
129N04191,2020-08-27 14:20:00,52.70,100.00
129N04191,2020-08-27 14:30:00,50.67,100.00
129N04191,2020-08-27 14:40:00,51.29,100.00
129N04191,2020-08-27 14:50:00,51.68,100.00
129N04191,2020-08-27 15:00:00,51.63,100.00
129N04191,2020-08-27 15:10:00,50.43,100.00
129N04191,2020-08-27 15:20:00,49.17,100.00
129N04191,2020-08-27 15:30:00,49.64,100.00
129N04191,2020-08-27 15:40:00,51.90,100.00
129N04191,2020-08-27 15:50:00,51.25,100.00
129N04191,2020-08-27 16:00:00,54.53,100.00
129N04191,2020-08-27 16:10:00,52.96,100.00
129N04191,2020-08-27 16:20:00,51.47,100.00
129N04191,2020-08-27 16:30:00,49.28,100.00
129N04191,2020-08-27 16:40:00,53.06,100.00
129N04191,2020-08-27 16:50:00,52.37,100.00
129N04191,2020-08-27 17:00:00,52.84,100.00
129N04191,2020-08-27 17:10:00,56.77,100.00
129N04191,2020-08-27 17:20:00,53.71,100.00
129N04191,2020-08-27 17:30:00,53.99,100.00
129N04191,2020-08-27 17:40:00,53.28,100.00
129N04191,2020-08-27 17:50:00,56.77,100.00
129N04191,2020-08-27 18:00:00,57.26,100.00
129N04191,2020-08-27 18:10:00,56.87,100.00
129N04191,2020-08-27 18:20:00,55.01,100.00
129N04191,2020-08-27 18:30:00,59.58,100.00
129N04191,2020-08-27 18:40:00,60.63,100.00
129N04191,2020-08-27 18:50:00,60.69,100.00
129N04191,2020-08-27 19:00:00,62.39,100.00
129N04191,2020-08-27 19:10:00,60.98,100.00
129N04191,2020-08-27 19:20:00,65.19,100.00
129N04191,2020-08-27 19:30:00,65.14,100.00
129N04191,2020-08-27 19:40:00,61.17,100.00
129N04191,2020-08-27 19:50:00,63.07,100.00
129N04191,2020-08-27 20:00:00,63.92,100.00
129N04191,2020-08-27 20:10:00,63.76,100.00
129N04191,2020-08-27 20:20:00,63.18,100.00
129N04191,2020-08-27 20:30:00,61.13,100.00
129N04191,2020-08-27 20:40:00,61.59,100.00
129N04191,2020-08-27 20:50:00,66.13,89.10
129N04191,2020-08-27 21:00:00,66.55,83.70
129N04191,2020-08-27 21:10:00,65.75,100.00
129N04191,2020-08-27 21:20:00,63.57,99.70
129N04191,2020-08-27 21:30:00,63.66,99.60
129N04191,2020-08-27 21:40:00,65.34,86.20
129N04191,2020-08-27 21:50:00,63.17,96.00
129N04191,2020-08-27 22:00:00,63.79,99.20
129N04191,2020-08-27 22:10:00,69.99,54.80
129N04191,2020-08-27 22:20:00,65.06,95.80
129N04191,2020-08-27 22:30:00,61.00,100.00
129N04191,2020-08-27 22:40:00,64.15,100.00
129N04191,2020-08-27 22:50:00,67.31,92.60
129N04191,2020-08-27 23:00:00,62.95,92.50
129N04191,2020-08-27 23:10:00,63.05,95.20
129N04191,2020-08-27 23:20:00,64.35,95.50
129N04191,2020-08-27 23:30:00,63.00,96.90
129N04191,2020-08-27 23:40:00,66.19,85.80
129N04191,2020-08-27 23:50:00,63.37,80.00
129N04190,2020-08-27 00:00:00,56.40,92.80
129N04190,2020-08-27 00:10:00,56.27,97.50
129N04190,2020-08-27 00:20:00,57.52,98.44
129N04190,2020-08-27 00:30:00,59.00,98.00
129N04190,2020-08-27 00:40:00,48.07,54.00
129N04190,2020-08-27 00:50:00,58.56,91.57
129N04190,2020-08-27 01:00:00,65.26,55.20
129N04190,2020-08-27 01:10:00,65.72,39.50
129N04190,2020-08-27 01:20:00,51.00,60.00
129N04190,2020-08-27 01:30:00,,
129N04190,2020-08-27 01:40:00,51.44,98.33
129N04190,2020-08-27 01:50:00,66.16,89.40
129N04190,2020-08-27 02:00:00,71.22,66.00
129N04190,2020-08-27 02:10:00,57.00,57.00
129N04190,2020-08-27 02:20:00,58.68,73.40
129N04190,2020-08-27 02:30:00,60.00,88.33
129N04190,2020-08-27 02:40:00,,
129N04190,2020-08-27 02:50:00,72.00,
129N04190,2020-08-27 03:00:00,72.00,
129N04190,2020-08-27 03:10:00,72.00,
129N04190,2020-08-27 03:20:00,61.59,100.00
129N04190,2020-08-27 03:30:00,59.46,97.50
129N04190,2020-08-27 03:40:00,,
129N04190,2020-08-27 03:50:00,62.47,
129N04190,2020-08-27 04:00:00,71.73,50.78
129N04190,2020-08-27 04:10:00,67.32,95.88
129N04190,2020-08-27 04:20:00,64.64,63.00
129N04190,2020-08-27 04:30:00,61.56,56.50
129N04190,2020-08-27 04:40:00,61.97,76.71
129N04190,2020-08-27 04:50:00,64.00,99.17
129N04190,2020-08-27 05:00:00,69.00,78.50
129N04190,2020-08-27 05:10:00,60.34,86.30
129N04190,2020-08-27 05:20:00,59.00,79.14
129N04190,2020-08-27 05:30:00,74.53,48.67
129N04190,2020-08-27 05:40:00,68.59,93.30
129N04190,2020-08-27 05:50:00,66.33,86.10
129N04190,2020-08-27 06:00:00,67.89,79.70
129N04190,2020-08-27 06:10:00,68.45,87.70
129N04190,2020-08-27 06:20:00,72.12,78.90
129N04190,2020-08-27 06:30:00,68.29,94.10
129N04190,2020-08-27 06:40:00,66.08,98.70
129N04190,2020-08-27 06:50:00,68.16,100.00
129N04190,2020-08-27 07:00:00,67.31,99.20
129N04190,2020-08-27 07:10:00,67.53,100.00
129N04190,2020-08-27 07:20:00,72.24,99.10
129N04190,2020-08-27 07:30:00,67.91,97.10
129N04190,2020-08-27 07:40:00,66.02,99.90
129N04190,2020-08-27 07:50:00,68.59,100.00
129N04190,2020-08-27 08:00:00,70.06,95.90
129N04190,2020-08-27 08:10:00,69.57,99.90
129N04190,2020-08-27 08:20:00,65.87,97.20
129N04190,2020-08-27 08:30:00,68.15,100.00
129N04190,2020-08-27 08:40:00,66.08,99.40
129N04190,2020-08-27 08:50:00,64.49,100.00
129N04190,2020-08-27 09:00:00,66.98,99.60
129N04190,2020-08-27 09:10:00,69.17,98.50
129N04190,2020-08-27 09:20:00,70.30,96.70
129N04190,2020-08-27 09:30:00,67.46,95.00
129N04190,2020-08-27 09:40:00,62.35,100.00
129N04190,2020-08-27 09:50:00,64.98,100.00
129N04190,2020-08-27 10:00:00,66.86,100.00
129N04190,2020-08-27 10:10:00,67.98,100.00
129N04190,2020-08-27 10:20:00,68.09,100.00
129N04190,2020-08-27 10:30:00,66.98,100.00
129N04190,2020-08-27 10:40:00,63.43,100.00
