tmc,tstamp,speed,cvalue
129N04191,2020-11-18 00:00:00,67.00,100.00
129N04191,2020-11-18 00:10:00,68.63,100.00
129N04191,2020-11-18 00:20:00,68.99,100.00
129N04191,2020-11-18 00:30:00,68.38,100.00
129N04191,2020-11-18 00:40:00,64.80,100.00
129N04191,2020-11-18 00:50:00,59.38,100.00
129N04191,2020-11-18 01:00:00,54.58,100.00
129N04191,2020-11-18 01:10:00,54.00,100.00
129N04191,2020-11-18 01:20:00,55.59,84.00
129N04191,2020-11-18 01:30:00,56.00,80.00
129N04191,2020-11-18 01:40:00,60.74,98.00
129N04191,2020-11-18 01:50:00,62.00,100.00
129N04191,2020-11-18 02:00:00,61.98,99.00
129N04191,2020-11-18 02:10:00,58.75,91.00
129N04191,2020-11-18 02:20:00,57.55,100.00
129N04191,2020-11-18 02:30:00,58.29,100.00
129N04191,2020-11-18 02:40:00,60.99,97.00
129N04191,2020-11-18 02:50:00,60.19,90.00
129N04191,2020-11-18 03:00:00,58.10,98.00
129N04191,2020-11-18 03:10:00,57.50,100.00
129N04191,2020-11-18 03:20:00,57.00,100.00
129N04191,2020-11-18 03:30:00,57.00,77.00
129N04191,2020-11-18 03:40:00,68.86,97.00
129N04191,2020-11-18 03:50:00,61.42,100.00
129N04191,2020-11-18 04:00:00,64.79,100.00
129N04191,2020-11-18 04:10:00,65.00,100.00
129N04191,2020-11-18 04:20:00,63.19,100.00
129N04191,2020-11-18 04:30:00,61.79,100.00
129N04191,2020-11-18 04:40:00,62.69,100.00
129N04191,2020-11-18 04:50:00,62.58,95.00
129N04191,2020-11-18 05:00:00,61.53,100.00
129N04191,2020-11-18 05:10:00,65.40,100.00
129N04191,2020-11-18 05:20:00,69.79,100.00
129N04191,2020-11-18 05:30:00,69.49,100.00
129N04191,2020-11-18 05:40:00,67.68,100.00
129N04191,2020-11-18 05:50:00,71.46,100.00
129N04191,2020-11-18 06:00:00,68.45,100.00
129N04191,2020-11-18 06:10:00,69.27,100.00
129N04191,2020-11-18 06:20:00,65.17,100.00
129N04191,2020-11-18 06:30:00,63.19,100.00
129N04191,2020-11-18 06:40:00,66.62,100.00
129N04191,2020-11-18 06:50:00,64.72,100.00
129N04191,2020-11-18 07:00:00,65.36,100.00
129N04191,2020-11-18 07:10:00,65.44,100.00
129N04191,2020-11-18 07:20:00,66.29,100.00
129N04191,2020-11-18 07:30:00,60.74,100.00
129N04191,2020-11-18 07:40:00,61.41,100.00
129N04191,2020-11-18 07:50:00,62.68,100.00
129N04191,2020-11-18 08:00:00,65.74,100.00
129N04191,2020-11-18 08:10:00,64.55,100.00
