tmc,tstamp,speed,cvalue
129N04191,2020-12-19 00:00:00,58.58,86.00
129N04191,2020-12-19 00:10:00,62.98,75.00
129N04191,2020-12-19 00:20:00,58.00,90.00
129N04191,2020-12-19 00:30:00,59.28,85.00
129N04191,2020-12-19 00:40:00,59.79,90.00
129N04191,2020-12-19 00:50:00,59.90,90.00
129N04191,2020-12-19 01:00:00,60.00,90.00
129N04191,2020-12-19 01:10:00,59.39,90.00
129N04191,2020-12-19 01:20:00,58.00,90.00
129N04191,2020-12-19 01:30:00,58.00,90.00
129N04191,2020-12-19 01:40:00,57.70,90.00
129N04191,2020-12-19 01:50:00,57.00,90.00
129N04191,2020-12-19 02:00:00,56.20,90.00
129N04191,2020-12-19 02:10:00,56.30,90.00
129N04191,2020-12-19 02:20:00,57.00,90.00
129N04191,2020-12-19 02:30:00,57.00,90.00
129N04191,2020-12-19 02:40:00,57.30,90.00
129N04191,2020-12-19 02:50:00,58.00,90.00
129N04191,2020-12-19 03:00:00,58.00,90.00
129N04191,2020-12-19 03:10:00,58.00,90.00
129N04191,2020-12-19 03:20:00,58.00,90.00
129N04191,2020-12-19 03:30:00,58.00,90.00
129N04191,2020-12-19 03:40:00,58.30,90.00
129N04191,2020-12-19 03:50:00,59.00,90.00
129N04191,2020-12-19 04:00:00,59.50,90.00
129N04191,2020-12-19 04:10:00,60.30,90.00
129N04191,2020-12-19 04:20:00,61.00,90.00
129N04191,2020-12-19 04:30:00,61.00,90.00
129N04191,2020-12-19 04:40:00,61.00,90.00
129N04191,2020-12-19 04:50:00,61.80,90.00
129N04191,2020-12-19 05:00:00,62.00,90.00
129N04191,2020-12-19 05:10:00,57.00,100.00
129N04191,2020-12-19 05:20:00,57.00,92.00
129N04191,2020-12-19 05:30:00,57.40,90.00
129N04191,2020-12-19 05:40:00,58.87,90.00
129N04191,2020-12-19 05:50:00,61.00,90.00
129N04191,2020-12-19 06:00:00,61.80,90.00
129N04191,2020-12-19 06:10:00,61.70,90.00
129N04191,2020-12-19 06:20:00,61.59,90.00
129N04191,2020-12-19 06:30:00,62.00,81.00
129N04191,2020-12-19 06:40:00,58.86,81.00
129N04191,2020-12-19 06:50:00,58.37,79.00
129N04191,2020-12-19 07:00:00,61.34,78.00
