tmc,tstamp,speed,cvalue
129N04191,2020-09-04 00:00:00,67.99,100.00
129N04191,2020-09-04 00:10:00,66.68,100.00
129N04191,2020-09-04 00:20:00,65.17,100.00
129N04191,2020-09-04 00:30:00,62.54,100.00
129N04191,2020-09-04 00:40:00,60.59,100.00
129N04191,2020-09-04 00:50:00,58.30,100.00
129N04191,2020-09-04 01:00:00,53.73,100.00
129N04191,2020-09-04 01:10:00,56.50,100.00
129N04191,2020-09-04 01:20:00,58.26,100.00
129N04191,2020-09-04 01:30:00,60.30,100.00
129N04191,2020-09-04 01:40:00,60.30,100.00
129N04191,2020-09-04 01:50:00,60.99,100.00
129N04191,2020-09-04 02:00:00,60.30,91.00
129N04191,2020-09-04 02:10:00,57.42,94.00
129N04191,2020-09-04 02:20:00,54.36,100.00
129N04191,2020-09-04 02:30:00,54.19,100.00
129N04191,2020-09-04 02:40:00,58.68,100.00
129N04191,2020-09-04 02:50:00,60.23,100.00
129N04191,2020-09-04 03:00:00,56.00,100.00
129N04191,2020-09-04 03:10:00,53.84,92.00
129N04191,2020-09-04 03:20:00,52.00,90.00
129N04191,2020-09-04 03:30:00,52.00,90.00
129N04191,2020-09-04 03:40:00,57.35,100.00
129N04191,2020-09-04 03:50:00,65.45,100.00
129N04191,2020-09-04 04:00:00,65.49,100.00
129N04191,2020-09-04 04:10:00,66.39,100.00
129N04191,2020-09-04 04:20:00,64.76,100.00
129N04191,2020-09-04 04:30:00,63.00,95.00
129N04191,2020-09-04 04:40:00,65.94,99.00
129N04191,2020-09-04 04:50:00,64.69,100.00
129N04191,2020-09-04 05:00:00,65.10,100.00
129N04191,2020-09-04 05:10:00,63.78,100.00
129N04191,2020-09-04 05:20:00,61.87,100.00
129N04191,2020-09-04 05:30:00,63.00,100.00
129N04191,2020-09-04 05:40:00,63.98,100.00
129N04191,2020-09-04 05:50:00,61.79,100.00
129N04191,2020-09-04 06:00:00,65.07,100.00
129N04191,2020-09-04 06:10:00,66.70,100.00
129N04191,2020-09-04 06:20:00,67.46,100.00
129N04191,2020-09-04 06:30:00,67.69,100.00
129N04191,2020-09-04 06:40:00,66.85,100.00
129N04191,2020-09-04 06:50:00,66.16,100.00
129N04191,2020-09-04 07:00:00,65.75,100.00
129N04191,2020-09-04 07:10:00,64.76,100.00
129N04191,2020-09-04 07:20:00,67.34,100.00
129N04191,2020-09-04 07:30:00,63.20,100.00
129N04191,2020-09-04 07:40:00,61.99,100.00
129N04191,2020-09-04 07:50:00,63.81,100.00
129N04191,2020-09-04 08:00:00,65.64,100.00
129N04191,2020-09-04 08:10:00,63.59,100.00
129N04191,2020-09-04 08:20:00,64.55,100.00
129N04191,2020-09-04 08:30:00,63.82,100.00
129N04191,2020-09-04 08:40:00,61.42,100.00
129N04191,2020-09-04 08:50:00,61.29,100.00
129N04191,2020-09-04 09:00:00,57.81,100.00
129N04191,2020-09-04 09:10:00,57.71,100.00
129N04191,2020-09-04 09:20:00,55.00,100.00
129N04191,2020-09-04 09:30:00,56.57,100.00
129N04191,2020-09-04 09:40:00,52.91,100.00
129N04191,2020-09-04 09:50:00,43.20,100.00
129N04191,2020-09-04 10:00:00,55.68,100.00
129N04191,2020-09-04 10:10:00,50.29,100.00
129N04191,2020-09-04 10:20:00,31.14,98.00
129N04191,2020-09-04 10:30:00,36.59,100.00
129N04191,2020-09-04 10:40:00,49.94,100.00
129N04191,2020-09-04 10:50:00,42.45,100.00
129N04191,2020-09-04 11:00:00,25.98,96.00
129N04191,2020-09-04 11:10:00,32.31,100.00
129N04191,2020-09-04 11:20:00,34.94,99.00
129N04191,2020-09-04 11:30:00,22.40,94.00
129N04191,2020-09-04 11:40:00,25.98,100.00
129N04191,2020-09-04 11:50:00,28.18,100.00
129N04191,2020-09-04 12:00:00,46.80,100.00
129N04191,2020-09-04 12:10:00,54.82,99.00
129N04191,2020-09-04 12:20:00,54.09,100.00
129N04191,2020-09-04 12:30:00,24.29,98.00
129N04191,2020-09-04 12:40:00,26.34,100.00
129N04191,2020-09-04 12:50:00,50.03,100.00
129N04191,2020-09-04 13:00:00,54.77,94.00
129N04191,2020-09-04 13:10:00,23.74,100.00
129N04191,2020-09-04 13:20:00,24.16,100.00
