tmc,tstamp,speed,cvalue
129N04191,2020-08-15 00:00:00,68.73,81.80
129N04191,2020-08-15 00:10:00,66.46,67.40
129N04191,2020-08-15 00:20:00,63.75,73.40
129N04191,2020-08-15 00:30:00,74.73,21.80
129N04191,2020-08-15 00:40:00,70.60,77.90
129N04191,2020-08-15 00:50:00,71.36,94.70
129N04191,2020-08-15 01:00:00,71.00,100.00
129N04191,2020-08-15 01:10:00,68.60,84.10
129N04191,2020-08-15 01:20:00,70.01,72.10
129N04191,2020-08-15 01:30:00,66.72,80.80
129N04191,2020-08-15 01:40:00,59.68,26.10
129N04191,2020-08-15 01:50:00,70.39,40.89
129N04191,2020-08-15 02:00:00,67.65,97.33
129N04191,2020-08-15 02:10:00,69.38,89.00
129N04191,2020-08-15 02:20:00,61.00,70.56
129N04191,2020-08-15 02:30:00,61.00,76.33
129N04191,2020-08-15 02:40:00,69.00,96.70
129N04191,2020-08-15 02:50:00,67.25,68.30
129N04191,2020-08-15 03:00:00,75.00,57.88
129N04191,2020-08-15 03:10:00,,
129N04191,2020-08-15 03:20:00,,
129N04191,2020-08-15 03:30:00,,
129N04191,2020-08-15 03:40:00,65.00,62.50
129N04191,2020-08-15 03:50:00,,
129N04191,2020-08-15 04:00:00,,
129N04191,2020-08-15 04:10:00,63.95,90.13
129N04191,2020-08-15 04:20:00,63.39,99.80
129N04191,2020-08-15 04:30:00,64.89,88.00
129N04191,2020-08-15 04:40:00,68.38,73.10
129N04191,2020-08-15 04:50:00,68.42,80.43
129N04191,2020-08-15 05:00:00,,
129N04191,2020-08-15 05:10:00,67.00,99.89
129N04191,2020-08-15 05:20:00,67.00,100.00
129N04191,2020-08-15 05:30:00,71.59,85.80
129N04191,2020-08-15 05:40:00,67.00,91.90
129N04191,2020-08-15 05:50:00,66.66,91.33
129N04191,2020-08-15 06:00:00,64.44,73.60
129N04191,2020-08-15 06:10:00,67.75,100.00
129N04191,2020-08-15 06:20:00,70.64,66.20
129N04191,2020-08-15 06:30:00,68.88,79.80
129N04191,2020-08-15 06:40:00,64.15,100.00
129N04191,2020-08-15 06:50:00,65.19,100.00
129N04191,2020-08-15 07:00:00,65.56,100.00
129N04191,2020-08-15 07:10:00,68.57,100.00
129N04191,2020-08-15 07:20:00,68.12,100.00
129N04191,2020-08-15 07:30:00,67.14,100.00
129N04191,2020-08-15 07:40:00,67.34,100.00
129N04191,2020-08-15 07:50:00,65.17,100.00
129N04191,2020-08-15 08:00:00,63.18,95.80
129N04191,2020-08-15 08:10:00,65.70,96.10
129N04191,2020-08-15 08:20:00,65.37,100.00
129N04191,2020-08-15 08:30:00,65.19,87.50
129N04191,2020-08-15 08:40:00,62.76,100.00
129N04191,2020-08-15 08:50:00,65.56,100.00
129N04191,2020-08-15 09:00:00,65.13,99.20
129N04191,2020-08-15 09:10:00,60.26,100.00
129N04191,2020-08-15 09:20:00,60.38,100.00
129N04191,2020-08-15 09:30:00,56.57,100.00
129N04191,2020-08-15 09:40:00,57.78,100.00
129N04191,2020-08-15 09:50:00,59.95,100.00
129N04191,2020-08-15 10:00:00,59.55,100.00
129N04191,2020-08-15 10:10:00,55.53,100.00
129N04191,2020-08-15 10:20:00,55.25,100.00
129N04191,2020-08-15 10:30:00,56.88,100.00
129N04191,2020-08-15 10:40:00,52.27,100.00
129N04191,2020-08-15 10:50:00,53.16,100.00
129N04191,2020-08-15 11:00:00,54.35,100.00
129N04191,2020-08-15 11:10:00,55.83,100.00
129N04191,2020-08-15 11:20:00,55.51,100.00
129N04191,2020-08-15 11:30:00,53.60,100.00
129N04191,2020-08-15 11:40:00,52.25,99.70
129N04191,2020-08-15 11:50:00,54.28,96.40
129N04191,2020-08-15 12:00:00,55.71,100.00
129N04191,2020-08-15 12:10:00,57.00,100.00
129N04191,2020-08-15 12:20:00,54.05,99.80
129N04191,2020-08-15 12:30:00,50.58,99.80
129N04191,2020-08-15 12:40:00,51.33,100.00
129N04191,2020-08-15 12:50:00,52.70,100.00
129N04191,2020-08-15 13:00:00,52.68,100.00
129N04191,2020-08-15 13:10:00,50.81,100.00
129N04191,2020-08-15 13:20:00,55.64,100.00
129N04191,2020-08-15 13:30:00,50.70,100.00
129N04191,2020-08-15 13:40:00,51.76,100.00
129N04191,2020-08-15 13:50:00,54.96,100.00
129N04191,2020-08-15 14:00:00,53.51,100.00
129N04191,2020-08-15 14:10:00,48.25,100.00
129N04191,2020-08-15 14:20:00,50.14,100.00
129N04191,2020-08-15 14:30:00,26.89,100.00
129N04191,2020-08-15 14:40:00,26.48,100.00
129N04191,2020-08-15 14:50:00,29.88,100.00
129N04191,2020-08-15 15:00:00,29.57,84.70
129N04191,2020-08-15 15:10:00,52.50,100.00
129N04191,2020-08-15 15:20:00,52.79,100.00
129N04191,2020-08-15 15:30:00,49.06,100.00
129N04191,2020-08-15 15:40:00,52.09,96.60
129N04191,2020-08-15 15:50:00,52.50,100.00
129N04191,2020-08-15 16:00:00,52.63,100.00
129N04191,2020-08-15 16:10:00,56.16,100.00
129N04191,2020-08-15 16:20:00,58.29,100.00
129N04191,2020-08-15 16:30:00,59.76,100.00
129N04191,2020-08-15 16:40:00,58.50,100.00
129N04191,2020-08-15 16:50:00,53.99,99.90
129N04191,2020-08-15 17:00:00,54.16,100.00
129N04191,2020-08-15 17:10:00,56.30,100.00
129N04191,2020-08-15 17:20:00,55.39,100.00
129N04191,2020-08-15 17:30:00,61.57,100.00
129N04191,2020-08-15 17:40:00,65.16,100.00
129N04191,2020-08-15 17:50:00,64.77,100.00
129N04191,2020-08-15 18:00:00,65.35,100.00
129N04191,2020-08-15 18:10:00,65.59,100.00
129N04191,2020-08-15 18:20:00,64.16,100.00
129N04191,2020-08-15 18:30:00,67.71,100.00
129N04191,2020-08-15 18:40:00,69.56,100.00
129N04191,2020-08-15 18:50:00,71.58,100.00
129N04191,2020-08-15 19:00:00,69.39,100.00
129N04191,2020-08-15 19:10:00,69.35,97.50
129N04191,2020-08-15 19:20:00,68.79,100.00
129N04191,2020-08-15 19:30:00,70.15,98.70
129N04191,2020-08-15 19:40:00,65.57,100.00
129N04191,2020-08-15 19:50:00,63.31,79.80
129N04191,2020-08-15 20:00:00,66.72,100.00
129N04191,2020-08-15 20:10:00,69.99,88.00
129N04191,2020-08-15 20:20:00,63.98,100.00
129N04191,2020-08-15 20:30:00,65.30,100.00
129N04191,2020-08-15 20:40:00,68.15,100.00
129N04191,2020-08-15 20:50:00,69.97,90.70
129N04191,2020-08-15 21:00:00,68.16,96.00
129N04191,2020-08-15 21:10:00,66.99,100.00
129N04191,2020-08-15 21:20:00,66.35,100.00
129N04191,2020-08-15 21:30:00,68.28,92.20
129N04191,2020-08-15 21:40:00,66.57,100.00
129N04191,2020-08-15 21:50:00,68.59,100.00
129N04191,2020-08-15 22:00:00,67.32,98.00
129N04191,2020-08-15 22:10:00,69.58,93.00
129N04191,2020-08-15 22:20:00,69.52,90.30
129N04191,2020-08-15 22:30:00,65.73,97.90
