tmc,tstamp,speed,cvalue
129N04191,2020-06-14 00:00:00,73.74,56.70
129N04191,2020-06-14 00:10:00,73.00,90.88
129N04191,2020-06-14 00:20:00,62.73,52.40
129N04191,2020-06-14 00:30:00,,
129N04191,2020-06-14 00:40:00,,
129N04191,2020-06-14 00:50:00,73.00,81.50
129N04191,2020-06-14 01:00:00,72.74,85.88
129N04191,2020-06-14 01:10:00,69.39,96.80
129N04191,2020-06-14 01:20:00,67.49,76.75
129N04191,2020-06-14 01:30:00,69.00,98.13
129N04191,2020-06-14 01:40:00,64.93,70.00
129N04191,2020-06-14 01:50:00,71.00,64.40
129N04191,2020-06-14 02:00:00,73.00,74.00
129N04191,2020-06-14 02:10:00,,
129N04191,2020-06-14 02:20:00,63.00,59.67
129N04191,2020-06-14 02:30:00,63.00,70.33
129N04191,2020-06-14 02:40:00,,
129N04191,2020-06-14 02:50:00,,
129N04191,2020-06-14 03:00:00,,
129N04191,2020-06-14 03:10:00,,
129N04191,2020-06-14 03:20:00,,
129N04191,2020-06-14 03:30:00,63.00,100.00
129N04191,2020-06-14 03:40:00,63.00,100.00
129N04191,2020-06-14 03:50:00,,
129N04191,2020-06-14 04:00:00,,
129N04191,2020-06-14 04:10:00,65.00,96.33
129N04191,2020-06-14 04:20:00,62.40,88.20
129N04191,2020-06-14 04:30:00,60.00,92.71
129N04191,2020-06-14 04:40:00,58.00,82.80
129N04191,2020-06-14 04:50:00,61.93,96.50
129N04191,2020-06-14 05:00:00,63.00,99.00
129N04191,2020-06-14 05:10:00,67.00,46.00
129N04191,2020-06-14 05:20:00,68.59,52.70
129N04191,2020-06-14 05:30:00,72.48,46.90
129N04191,2020-06-14 05:40:00,74.78,53.30
129N04191,2020-06-14 05:50:00,67.21,58.60
129N04191,2020-06-14 06:00:00,67.62,86.40
129N04191,2020-06-14 06:10:00,73.59,83.40
129N04191,2020-06-14 06:20:00,72.78,89.25
129N04191,2020-06-14 06:30:00,68.59,100.00
129N04191,2020-06-14 06:40:00,63.54,100.00
129N04191,2020-06-14 06:50:00,63.00,100.00
129N04191,2020-06-14 07:00:00,68.48,73.60
129N04191,2020-06-14 07:10:00,73.59,80.20
129N04191,2020-06-14 07:20:00,72.56,97.60
129N04191,2020-06-14 07:30:00,76.80,45.70
129N04191,2020-06-14 07:40:00,72.76,95.70
129N04191,2020-06-14 07:50:00,73.00,100.00
129N04191,2020-06-14 08:00:00,67.70,100.00
129N04191,2020-06-14 08:10:00,64.82,71.90
129N04191,2020-06-14 08:20:00,64.59,95.50
129N04191,2020-06-14 08:30:00,64.18,81.90
129N04191,2020-06-14 08:40:00,70.16,68.80
129N04191,2020-06-14 08:50:00,71.79,100.00
129N04191,2020-06-14 09:00:00,70.78,100.00
129N04191,2020-06-14 09:10:00,70.39,100.00
129N04191,2020-06-14 09:20:00,70.38,100.00
129N04191,2020-06-14 09:30:00,69.71,100.00
129N04191,2020-06-14 09:40:00,67.31,100.00
129N04191,2020-06-14 09:50:00,67.51,100.00
129N04191,2020-06-14 10:00:00,68.59,100.00
129N04191,2020-06-14 10:10:00,66.98,100.00
129N04191,2020-06-14 10:20:00,68.16,100.00
129N04191,2020-06-14 10:30:00,69.76,100.00
129N04191,2020-06-14 10:40:00,64.72,100.00
129N04191,2020-06-14 10:50:00,65.35,100.00
129N04191,2020-06-14 11:00:00,62.27,78.60
129N04191,2020-06-14 11:10:00,65.92,100.00
129N04191,2020-06-14 11:20:00,66.76,100.00
129N04191,2020-06-14 11:30:00,65.16,100.00
129N04191,2020-06-14 11:40:00,66.17,100.00
129N04191,2020-06-14 11:50:00,65.50,100.00
129N04191,2020-06-14 12:00:00,60.96,100.00
129N04191,2020-06-14 12:10:00,62.49,100.00
129N04191,2020-06-14 12:20:00,62.16,100.00
129N04191,2020-06-14 12:30:00,65.15,100.00
129N04191,2020-06-14 12:40:00,60.05,100.00
129N04191,2020-06-14 12:50:00,59.97,100.00
129N04191,2020-06-14 13:00:00,63.98,100.00
129N04191,2020-06-14 13:10:00,62.83,100.00
129N04191,2020-06-14 13:20:00,61.30,100.00
129N04191,2020-06-14 13:30:00,64.39,99.30
129N04191,2020-06-14 13:40:00,62.72,94.30
129N04191,2020-06-14 13:50:00,64.59,100.00
129N04191,2020-06-14 14:00:00,66.33,100.00
129N04191,2020-06-14 14:10:00,64.36,100.00
129N04191,2020-06-14 14:20:00,65.76,100.00
129N04191,2020-06-14 14:30:00,65.79,100.00
129N04191,2020-06-14 14:40:00,64.78,100.00
129N04191,2020-06-14 14:50:00,64.32,100.00
129N04191,2020-06-14 15:00:00,62.59,100.00
129N04191,2020-06-14 15:10:00,62.38,98.30
129N04191,2020-06-14 15:20:00,66.34,97.10
129N04191,2020-06-14 15:30:00,64.57,100.00
129N04191,2020-06-14 15:40:00,66.73,100.00
129N04191,2020-06-14 15:50:00,62.06,100.00
129N04191,2020-06-14 16:00:00,66.35,100.00
129N04191,2020-06-14 16:10:00,63.58,100.00
129N04191,2020-06-14 16:20:00,63.84,98.60
129N04191,2020-06-14 16:30:00,66.17,100.00
129N04191,2020-06-14 16:40:00,65.18,100.00
129N04191,2020-06-14 16:50:00,69.35,100.00
129N04191,2020-06-14 17:00:00,65.56,100.00
129N04191,2020-06-14 17:10:00,68.14,100.00
129N04191,2020-06-14 17:20:00,66.88,100.00
129N04191,2020-06-14 17:30:00,64.93,100.00
129N04191,2020-06-14 17:40:00,69.24,86.70
129N04191,2020-06-14 17:50:00,67.16,100.00
129N04191,2020-06-14 18:00:00,67.39,99.70
129N04191,2020-06-14 18:10:00,68.92,99.70
129N04191,2020-06-14 18:20:00,67.36,100.00
129N04191,2020-06-14 18:30:00,66.59,100.00
129N04191,2020-06-14 18:40:00,66.59,100.00
129N04191,2020-06-14 18:50:00,67.97,100.00
129N04191,2020-06-14 19:00:00,67.10,96.10
129N04191,2020-06-14 19:10:00,67.76,100.00
129N04191,2020-06-14 19:20:00,69.00,98.60
129N04191,2020-06-14 19:30:00,67.96,98.70
129N04191,2020-06-14 19:40:00,65.18,100.00
129N04191,2020-06-14 19:50:00,67.79,100.00
129N04191,2020-06-14 20:00:00,67.37,100.00
129N04191,2020-06-14 20:10:00,67.39,100.00
129N04191,2020-06-14 20:20:00,67.97,100.00
129N04191,2020-06-14 20:30:00,68.89,96.10
129N04191,2020-06-14 20:40:00,70.17,95.00
129N04191,2020-06-14 20:50:00,66.19,100.00
129N04191,2020-06-14 21:00:00,67.00,100.00
129N04191,2020-06-14 21:10:00,66.19,100.00
129N04191,2020-06-14 21:20:00,69.03,83.40
129N04191,2020-06-14 21:30:00,68.62,85.10
129N04191,2020-06-14 21:40:00,72.21,77.20
129N04191,2020-06-14 21:50:00,65.72,99.80
129N04191,2020-06-14 22:00:00,66.15,86.00
129N04191,2020-06-14 22:10:00,72.24,80.38
129N04191,2020-06-14 22:20:00,65.65,100.00
129N04191,2020-06-14 22:30:00,66.16,100.00
129N04191,2020-06-14 22:40:00,65.05,98.40
129N04191,2020-06-14 22:50:00,68.79,100.00
129N04191,2020-06-14 23:00:00,65.67,43.50
129N04191,2020-06-14 23:10:00,70.65,70.00
129N04191,2020-06-14 23:20:00,62.54,75.00
129N04191,2020-06-14 23:30:00,62.99,55.70
129N04191,2020-06-14 23:40:00,66.51,91.00
129N04191,2020-06-14 23:50:00,68.47,80.60
129N04190,2020-06-14 00:00:00,72.05,72.90
129N04190,2020-06-14 00:10:00,73.69,77.44
129N04190,2020-06-14 00:20:00,64.64,61.00
129N04190,2020-06-14 00:30:00,58.00,10.00
129N04190,2020-06-14 00:40:00,,
129N04190,2020-06-14 00:50:00,75.00,62.00
129N04190,2020-06-14 01:00:00,74.59,72.40
129N04190,2020-06-14 01:10:00,70.97,94.80
129N04190,2020-06-14 01:20:00,69.59,82.80
129N04190,2020-06-14 01:30:00,77.00,79.57
129N04190,2020-06-14 01:40:00,66.29,43.70
129N04190,2020-06-14 01:50:00,66.01,41.80
129N04190,2020-06-14 02:00:00,77.11,68.67
129N04190,2020-06-14 02:10:00,,
129N04190,2020-06-14 02:20:00,67.00,94.25
129N04190,2020-06-14 02:30:00,67.00,98.75
129N04190,2020-06-14 02:40:00,,
129N04190,2020-06-14 02:50:00,,
129N04190,2020-06-14 03:00:00,,
129N04190,2020-06-14 03:10:00,,
129N04190,2020-06-14 03:20:00,,
129N04190,2020-06-14 03:30:00,67.00,100.00
129N04190,2020-06-14 03:40:00,67.00,100.00
129N04190,2020-06-14 03:50:00,,
129N04190,2020-06-14 04:00:00,,
129N04190,2020-06-14 04:10:00,65.00,93.00
129N04190,2020-06-14 04:20:00,63.75,88.30
129N04190,2020-06-14 04:30:00,61.00,87.67
129N04190,2020-06-14 04:40:00,61.59,93.00
129N04190,2020-06-14 04:50:00,62.09,97.90
129N04190,2020-06-14 05:00:00,63.00,100.00
129N04190,2020-06-14 05:10:00,,
129N04190,2020-06-14 05:20:00,73.00,21.10
129N04190,2020-06-14 05:30:00,76.30,24.17
129N04190,2020-06-14 05:40:00,73.77,82.30
129N04190,2020-06-14 05:50:00,63.96,41.80
129N04190,2020-06-14 06:00:00,70.85,71.44
129N04190,2020-06-14 06:10:00,73.00,90.70
129N04190,2020-06-14 06:20:00,77.00,65.67
129N04190,2020-06-14 06:30:00,67.17,87.70
129N04190,2020-06-14 06:40:00,59.57,40.20
129N04190,2020-06-14 06:50:00,64.83,83.80
129N04190,2020-06-14 07:00:00,67.42,100.00
129N04190,2020-06-14 07:10:00,71.17,100.00
129N04190,2020-06-14 07:20:00,72.58,100.00
129N04190,2020-06-14 07:30:00,77.76,45.30
129N04190,2020-06-14 07:40:00,73.11,77.80
129N04190,2020-06-14 07:50:00,73.38,66.10
129N04190,2020-06-14 08:00:00,74.02,86.60
129N04190,2020-06-14 08:10:00,70.80,99.50
129N04190,2020-06-14 08:20:00,66.42,100.00
129N04190,2020-06-14 08:30:00,67.94,100.00
129N04190,2020-06-14 08:40:00,71.71,91.60
129N04190,2020-06-14 08:50:00,70.79,100.00
129N04190,2020-06-14 09:00:00,68.38,100.00
129N04190,2020-06-14 09:10:00,70.16,100.00
129N04190,2020-06-14 09:20:00,68.12,90.10
129N04190,2020-06-14 09:30:00,71.38,94.90
129N04190,2020-06-14 09:40:00,69.67,100.00
129N04190,2020-06-14 09:50:00,69.28,100.00
129N04190,2020-06-14 10:00:00,69.36,100.00
129N04190,2020-06-14 10:10:00,69.28,100.00
129N04190,2020-06-14 10:20:00,71.20,100.00
