tmc,tstamp,speed,cvalue
129N04191,2021-03-19 00:00:00,64.39,100.00
129N04191,2021-03-19 00:10:00,65.00,100.00
129N04191,2021-03-19 00:20:00,64.29,100.00
129N04191,2021-03-19 00:30:00,65.10,100.00
129N04191,2021-03-19 00:40:00,63.98,97.00
129N04191,2021-03-19 00:50:00,63.00,90.00
129N04191,2021-03-19 01:00:00,62.60,90.00
129N04191,2021-03-19 01:10:00,62.00,90.00
129N04191,2021-03-19 01:20:00,62.00,90.00
129N04191,2021-03-19 01:30:00,59.63,94.00
129N04191,2021-03-19 01:40:00,58.40,100.00
129N04191,2021-03-19 01:50:00,59.78,100.00
129N04191,2021-03-19 02:00:00,60.97,100.00
129N04191,2021-03-19 02:10:00,61.10,100.00
129N04191,2021-03-19 02:20:00,56.61,100.00
129N04191,2021-03-19 02:30:00,50.37,100.00
129N04191,2021-03-19 02:40:00,52.88,100.00
129N04191,2021-03-19 02:50:00,56.89,100.00
129N04191,2021-03-19 03:00:00,60.25,100.00
129N04191,2021-03-19 03:10:00,62.33,100.00
129N04191,2021-03-19 03:20:00,58.88,100.00
129N04191,2021-03-19 03:30:00,61.21,100.00
129N04191,2021-03-19 03:40:00,64.34,100.00
129N04191,2021-03-19 03:50:00,64.23,100.00
129N04191,2021-03-19 04:00:00,60.09,93.00
129N04191,2021-03-19 04:10:00,58.90,100.00
129N04191,2021-03-19 04:20:00,59.74,100.00
129N04191,2021-03-19 04:30:00,60.98,100.00
129N04191,2021-03-19 04:40:00,59.09,100.00
129N04191,2021-03-19 04:50:00,59.48,100.00
129N04191,2021-03-19 05:00:00,62.28,100.00
129N04191,2021-03-19 05:10:00,62.20,100.00
129N04191,2021-03-19 05:20:00,63.28,100.00
129N04191,2021-03-19 05:30:00,62.19,100.00
129N04191,2021-03-19 05:40:00,63.26,100.00
129N04191,2021-03-19 05:50:00,67.45,100.00
129N04191,2021-03-19 06:00:00,67.33,100.00
129N04191,2021-03-19 06:10:00,64.38,100.00
129N04191,2021-03-19 06:20:00,59.48,100.00
129N04191,2021-03-19 06:30:00,62.27,100.00
129N04191,2021-03-19 06:40:00,58.68,100.00
129N04191,2021-03-19 06:50:00,62.22,100.00
129N04191,2021-03-19 07:00:00,63.92,100.00
129N04191,2021-03-19 07:10:00,63.22,100.00
129N04191,2021-03-19 07:20:00,63.77,100.00
129N04191,2021-03-19 07:30:00,67.12,100.00
129N04191,2021-03-19 07:40:00,63.26,100.00
129N04191,2021-03-19 07:50:00,65.94,100.00
129N04191,2021-03-19 08:00:00,63.95,100.00
129N04191,2021-03-19 08:10:00,64.02,100.00
129N04191,2021-03-19 08:20:00,67.46,100.00
129N04191,2021-03-19 08:30:00,66.19,100.00
129N04191,2021-03-19 08:40:00,64.86,100.00
129N04191,2021-03-19 08:50:00,69.11,100.00
129N04191,2021-03-19 09:00:00,68.04,100.00
129N04191,2021-03-19 09:10:00,65.02,100.00
129N04191,2021-03-19 09:20:00,65.98,100.00
129N04191,2021-03-19 09:30:00,66.67,100.00
129N04191,2021-03-19 09:40:00,62.19,100.00
129N04191,2021-03-19 09:50:00,66.07,100.00
129N04191,2021-03-19 10:00:00,64.21,100.00
129N04191,2021-03-19 10:10:00,64.61,100.00
129N04191,2021-03-19 10:20:00,63.34,100.00
129N04191,2021-03-19 10:30:00,64.93,100.00
129N04191,2021-03-19 10:40:00,62.51,100.00
129N04191,2021-03-19 10:50:00,63.74,100.00
129N04191,2021-03-19 11:00:00,63.14,100.00
129N04191,2021-03-19 11:10:00,64.64,100.00
129N04191,2021-03-19 11:20:00,64.90,100.00
129N04191,2021-03-19 11:30:00,62.27,100.00
129N04191,2021-03-19 11:40:00,64.44,100.00
129N04191,2021-03-19 11:50:00,64.54,100.00
129N04191,2021-03-19 12:00:00,63.98,100.00
129N04191,2021-03-19 12:10:00,65.51,100.00
129N04191,2021-03-19 12:20:00,64.18,100.00
129N04191,2021-03-19 12:30:00,67.57,100.00
129N04191,2021-03-19 12:40:00,63.49,100.00
129N04191,2021-03-19 12:50:00,64.66,100.00
