tmc,tstamp,speed,cvalue
129N04191,2020-01-08 00:00:00,63.79,82.90
129N04191,2020-01-08 00:10:00,66.32,73.67
129N04191,2020-01-08 00:20:00,,
129N04191,2020-01-08 00:30:00,34.00,
129N04191,2020-01-08 00:40:00,32.22,22.22
129N04191,2020-01-08 00:50:00,31.92,61.00
129N04191,2020-01-08 01:00:00,48.00,30.29
129N04191,2020-01-08 01:10:00,48.00,48.80
129N04191,2020-01-08 01:20:00,58.00,23.57
129N04191,2020-01-08 01:30:00,50.91,49.29
129N04191,2020-01-08 01:40:00,39.00,31.70
129N04191,2020-01-08 01:50:00,63.00,34.17
129N04191,2020-01-08 02:00:00,61.61,68.00
129N04191,2020-01-08 02:10:00,59.95,84.25
129N04191,2020-01-08 02:20:00,63.00,77.67
129N04191,2020-01-08 02:30:00,,
129N04191,2020-01-08 02:40:00,39.00,
129N04191,2020-01-08 02:50:00,43.54,61.17
129N04191,2020-01-08 03:00:00,52.37,88.80
129N04191,2020-01-08 03:10:00,56.58,81.90
129N04191,2020-01-08 03:20:00,55.39,53.70
129N04191,2020-01-08 03:30:00,38.00,3.00
129N04191,2020-01-08 03:40:00,63.00,47.71
129N04191,2020-01-08 03:50:00,63.00,61.50
129N04191,2020-01-08 04:00:00,60.60,90.00
129N04191,2020-01-08 04:10:00,61.00,94.90
129N04191,2020-01-08 04:20:00,65.00,90.83
129N04191,2020-01-08 04:30:00,67.87,60.90
129N04191,2020-01-08 04:40:00,67.53,75.30
129N04191,2020-01-08 04:50:00,65.24,99.00
129N04191,2020-01-08 05:00:00,69.00,90.38
129N04191,2020-01-08 05:10:00,64.34,81.00
129N04191,2020-01-08 05:20:00,66.51,96.10
129N04191,2020-01-08 05:30:00,65.02,100.00
129N04191,2020-01-08 05:40:00,66.98,100.00
129N04191,2020-01-08 05:50:00,63.27,94.70
129N04191,2020-01-08 06:00:00,64.69,100.00
129N04191,2020-01-08 06:10:00,67.18,96.40
129N04191,2020-01-08 06:20:00,63.16,92.50
129N04191,2020-01-08 06:30:00,63.52,98.50
129N04191,2020-01-08 06:40:00,62.71,98.60
