tmc,tstamp,speed,cvalue
129N04191,2020-02-02 00:00:00,67.00,99.00
129N04191,2020-02-02 00:10:00,62.67,55.00
129N04191,2020-02-02 00:20:00,63.56,76.20
129N04191,2020-02-02 00:30:00,68.98,63.40
129N04191,2020-02-02 00:40:00,69.09,75.86
129N04191,2020-02-02 00:50:00,68.16,90.90
129N04191,2020-02-02 01:00:00,63.28,77.80
129N04191,2020-02-02 01:10:00,64.57,86.50
129N04191,2020-02-02 01:20:00,61.00,58.40
129N04191,2020-02-02 01:30:00,58.73,56.63
129N04191,2020-02-02 01:40:00,60.55,92.89
129N04191,2020-02-02 01:50:00,68.13,59.13
129N04191,2020-02-02 02:00:00,65.00,94.22
129N04191,2020-02-02 02:10:00,52.00,12.75
129N04191,2020-02-02 02:20:00,55.60,58.00
129N04191,2020-02-02 02:30:00,59.00,96.83
129N04191,2020-02-02 02:40:00,59.00,99.00
129N04191,2020-02-02 02:50:00,,
129N04191,2020-02-02 03:00:00,61.90,33.20
129N04191,2020-02-02 03:10:00,67.00,50.60
129N04191,2020-02-02 03:20:00,57.00,56.14
129N04191,2020-02-02 03:30:00,82.80,23.56
129N04191,2020-02-02 03:40:00,70.39,81.00
129N04191,2020-02-02 03:50:00,67.00,93.00
129N04191,2020-02-02 04:00:00,61.00,70.33
129N04191,2020-02-02 04:10:00,61.00,73.00
129N04191,2020-02-02 04:20:00,65.00,94.25
129N04191,2020-02-02 04:30:00,65.00,99.25
129N04191,2020-02-02 04:40:00,61.46,91.83
129N04191,2020-02-02 04:50:00,60.33,92.00
129N04191,2020-02-02 05:00:00,66.75,86.40
129N04191,2020-02-02 05:10:00,71.00,50.20
129N04191,2020-02-02 05:20:00,71.00,65.00
129N04191,2020-02-02 05:30:00,,
129N04191,2020-02-02 05:40:00,63.00,
129N04191,2020-02-02 05:50:00,63.87,93.33
129N04191,2020-02-02 06:00:00,74.59,47.30
129N04191,2020-02-02 06:10:00,68.04,95.29
129N04191,2020-02-02 06:20:00,63.77,100.00
129N04191,2020-02-02 06:30:00,63.28,100.00
129N04191,2020-02-02 06:40:00,75.00,61.44
129N04191,2020-02-02 06:50:00,70.83,82.60
129N04191,2020-02-02 07:00:00,63.00,67.10
129N04191,2020-02-02 07:10:00,67.79,89.40
129N04191,2020-02-02 07:20:00,75.59,60.70
129N04191,2020-02-02 07:30:00,71.60,88.40
129N04191,2020-02-02 07:40:00,67.59,100.00
129N04191,2020-02-02 07:50:00,66.99,100.00
129N04191,2020-02-02 08:00:00,69.79,100.00
129N04191,2020-02-02 08:10:00,69.00,100.00
129N04191,2020-02-02 08:20:00,71.13,100.00
129N04191,2020-02-02 08:30:00,66.45,84.40
129N04191,2020-02-02 08:40:00,67.38,100.00
129N04191,2020-02-02 08:50:00,67.75,100.00
129N04191,2020-02-02 09:00:00,67.55,100.00
129N04191,2020-02-02 09:10:00,68.39,100.00
129N04191,2020-02-02 09:20:00,69.96,96.10
129N04191,2020-02-02 09:30:00,69.01,100.00
129N04191,2020-02-02 09:40:00,70.98,94.00
129N04191,2020-02-02 09:50:00,71.58,97.40
129N04191,2020-02-02 10:00:00,71.55,100.00
129N04191,2020-02-02 10:10:00,66.38,100.00
129N04191,2020-02-02 10:20:00,64.58,100.00
129N04191,2020-02-02 10:30:00,66.59,100.00
129N04191,2020-02-02 10:40:00,66.15,100.00
129N04191,2020-02-02 10:50:00,66.38,100.00
129N04191,2020-02-02 11:00:00,66.58,100.00
129N04191,2020-02-02 11:10:00,65.76,100.00
129N04191,2020-02-02 11:20:00,67.97,100.00
129N04191,2020-02-02 11:30:00,65.75,100.00
129N04191,2020-02-02 11:40:00,64.79,100.00
129N04191,2020-02-02 11:50:00,66.77,100.00
129N04191,2020-02-02 12:00:00,65.79,100.00
129N04191,2020-02-02 12:10:00,63.59,100.00
129N04191,2020-02-02 12:20:00,64.18,100.00
129N04191,2020-02-02 12:30:00,64.77,100.00
129N04191,2020-02-02 12:40:00,65.39,100.00
129N04191,2020-02-02 12:50:00,65.59,100.00
129N04191,2020-02-02 13:00:00,64.98,100.00
129N04191,2020-02-02 13:10:00,67.14,100.00
129N04191,2020-02-02 13:20:00,67.16,100.00
129N04191,2020-02-02 13:30:00,65.77,100.00
129N04191,2020-02-02 13:40:00,65.31,100.00
129N04191,2020-02-02 13:50:00,68.71,100.00
129N04191,2020-02-02 14:00:00,64.18,100.00
129N04191,2020-02-02 14:10:00,67.77,100.00
129N04191,2020-02-02 14:20:00,64.58,100.00
129N04191,2020-02-02 14:30:00,62.99,100.00
129N04191,2020-02-02 14:40:00,65.16,100.00
129N04191,2020-02-02 14:50:00,63.97,100.00
129N04191,2020-02-02 15:00:00,62.39,100.00
129N04191,2020-02-02 15:10:00,64.57,100.00
