tmc,tstamp,speed,cvalue
129N04191,2020-08-25 00:00:00,65.96,40.70
129N04191,2020-08-25 00:10:00,57.89,88.30
129N04191,2020-08-25 00:20:00,58.65,96.10
129N04191,2020-08-25 00:30:00,58.20,99.00
129N04191,2020-08-25 00:40:00,59.95,70.10
129N04191,2020-08-25 00:50:00,68.26,28.70
129N04191,2020-08-25 01:00:00,52.19,46.70
129N04191,2020-08-25 01:10:00,53.60,75.17
129N04191,2020-08-25 01:20:00,55.77,92.33
129N04191,2020-08-25 01:30:00,57.00,99.00
129N04191,2020-08-25 01:40:00,57.00,97.50
129N04191,2020-08-25 01:50:00,,
129N04191,2020-08-25 02:00:00,52.00,
129N04191,2020-08-25 02:10:00,52.20,
129N04191,2020-08-25 02:20:00,53.00,
129N04191,2020-08-25 02:30:00,55.06,
129N04191,2020-08-25 02:40:00,56.39,
129N04191,2020-08-25 02:50:00,58.00,
129N04191,2020-08-25 03:00:00,58.70,
129N04191,2020-08-25 03:10:00,59.38,84.00
129N04191,2020-08-25 03:20:00,63.00,99.10
129N04191,2020-08-25 03:30:00,54.25,51.88
129N04191,2020-08-25 03:40:00,53.00,64.00
129N04191,2020-08-25 03:50:00,59.60,98.00
129N04191,2020-08-25 04:00:00,65.43,56.00
129N04191,2020-08-25 04:10:00,65.94,70.50
129N04191,2020-08-25 04:20:00,67.95,38.00
129N04191,2020-08-25 04:30:00,59.38,50.80
129N04191,2020-08-25 04:40:00,71.00,56.40
129N04191,2020-08-25 04:50:00,65.97,64.57
129N04191,2020-08-25 05:00:00,60.59,77.80
129N04191,2020-08-25 05:10:00,61.45,72.80
129N04191,2020-08-25 05:20:00,68.50,58.70
129N04191,2020-08-25 05:30:00,59.39,71.30
129N04191,2020-08-25 05:40:00,61.94,77.20
129N04191,2020-08-25 05:50:00,63.51,64.20
129N04191,2020-08-25 06:00:00,67.72,66.30
129N04191,2020-08-25 06:10:00,64.13,82.50
129N04191,2020-08-25 06:20:00,71.31,45.00
129N04191,2020-08-25 06:30:00,71.53,56.40
129N04191,2020-08-25 06:40:00,62.56,100.00
129N04191,2020-08-25 06:50:00,65.95,100.00
129N04191,2020-08-25 07:00:00,66.09,100.00
129N04191,2020-08-25 07:10:00,64.93,98.10
129N04191,2020-08-25 07:20:00,64.40,100.00
129N04191,2020-08-25 07:30:00,62.93,100.00
129N04191,2020-08-25 07:40:00,64.36,100.00
129N04191,2020-08-25 07:50:00,65.17,100.00
129N04191,2020-08-25 08:00:00,63.97,100.00
129N04191,2020-08-25 08:10:00,67.31,96.80
129N04191,2020-08-25 08:20:00,68.38,100.00
129N04191,2020-08-25 08:30:00,64.78,100.00
129N04191,2020-08-25 08:40:00,61.97,100.00
129N04191,2020-08-25 08:50:00,63.79,100.00
129N04191,2020-08-25 09:00:00,61.78,100.00
129N04191,2020-08-25 09:10:00,60.79,100.00
129N04191,2020-08-25 09:20:00,61.78,100.00
129N04191,2020-08-25 09:30:00,62.37,100.00
129N04191,2020-08-25 09:40:00,59.53,100.00
129N04191,2020-08-25 09:50:00,58.49,100.00
129N04191,2020-08-25 10:00:00,59.16,100.00
129N04191,2020-08-25 10:10:00,59.28,100.00
129N04191,2020-08-25 10:20:00,60.39,100.00
129N04191,2020-08-25 10:30:00,56.84,100.00
129N04191,2020-08-25 10:40:00,52.90,100.00
129N04191,2020-08-25 10:50:00,56.89,100.00
129N04191,2020-08-25 11:00:00,56.57,100.00
129N04191,2020-08-25 11:10:00,59.18,100.00
129N04191,2020-08-25 11:20:00,55.60,100.00
129N04191,2020-08-25 11:30:00,57.95,100.00
129N04191,2020-08-25 11:40:00,54.31,100.00
129N04191,2020-08-25 11:50:00,50.47,100.00
129N04191,2020-08-25 12:00:00,55.76,100.00
129N04191,2020-08-25 12:10:00,57.32,100.00
129N04191,2020-08-25 12:20:00,53.51,100.00
129N04191,2020-08-25 12:30:00,53.42,100.00
129N04191,2020-08-25 12:40:00,52.83,100.00
129N04191,2020-08-25 12:50:00,55.82,100.00
129N04191,2020-08-25 13:00:00,59.67,100.00
129N04191,2020-08-25 13:10:00,54.87,100.00
129N04191,2020-08-25 13:20:00,55.82,100.00
129N04191,2020-08-25 13:30:00,58.11,100.00
129N04191,2020-08-25 13:40:00,57.44,100.00
129N04191,2020-08-25 13:50:00,54.14,100.00
129N04191,2020-08-25 14:00:00,58.13,100.00
129N04191,2020-08-25 14:10:00,55.81,100.00
129N04191,2020-08-25 14:20:00,58.79,100.00
129N04191,2020-08-25 14:30:00,59.80,98.90
129N04191,2020-08-25 14:40:00,56.39,100.00
129N04191,2020-08-25 14:50:00,50.80,100.00
129N04191,2020-08-25 15:00:00,58.69,100.00
129N04191,2020-08-25 15:10:00,55.25,100.00
129N04191,2020-08-25 15:20:00,55.70,100.00
129N04191,2020-08-25 15:30:00,58.49,100.00
129N04191,2020-08-25 15:40:00,58.10,100.00
129N04191,2020-08-25 15:50:00,57.83,100.00
129N04191,2020-08-25 16:00:00,55.77,100.00
129N04191,2020-08-25 16:10:00,57.13,100.00
129N04191,2020-08-25 16:20:00,57.89,100.00
129N04191,2020-08-25 16:30:00,55.95,100.00
129N04191,2020-08-25 16:40:00,55.95,100.00
129N04191,2020-08-25 16:50:00,55.84,100.00
129N04191,2020-08-25 17:00:00,55.92,100.00
129N04191,2020-08-25 17:10:00,56.96,100.00
129N04191,2020-08-25 17:20:00,58.00,100.00
129N04191,2020-08-25 17:30:00,59.14,100.00
129N04191,2020-08-25 17:40:00,59.29,100.00
129N04191,2020-08-25 17:50:00,60.81,100.00
129N04191,2020-08-25 18:00:00,60.78,100.00
129N04191,2020-08-25 18:10:00,61.92,100.00
129N04191,2020-08-25 18:20:00,63.98,100.00
129N04191,2020-08-25 18:30:00,63.16,100.00
129N04191,2020-08-25 18:40:00,67.17,97.40
129N04191,2020-08-25 18:50:00,66.34,91.80
129N04191,2020-08-25 19:00:00,67.08,96.20
129N04191,2020-08-25 19:10:00,66.34,96.40
129N04191,2020-08-25 19:20:00,64.52,100.00
129N04191,2020-08-25 19:30:00,62.91,100.00
129N04191,2020-08-25 19:40:00,60.70,100.00
129N04191,2020-08-25 19:50:00,60.67,100.00
129N04191,2020-08-25 20:00:00,65.12,100.00
129N04191,2020-08-25 20:10:00,60.96,98.80
129N04191,2020-08-25 20:20:00,48.12,84.33
129N04191,2020-08-25 20:30:00,12.42,100.00
129N04191,2020-08-25 20:40:00,15.26,100.00
129N04191,2020-08-25 20:50:00,11.97,76.90
129N04191,2020-08-25 21:00:00,12.88,96.70
129N04191,2020-08-25 21:10:00,15.41,74.20
129N04191,2020-08-25 21:20:00,24.80,61.38
129N04191,2020-08-25 21:30:00,43.27,100.00
129N04191,2020-08-25 21:40:00,58.48,100.00
129N04191,2020-08-25 21:50:00,62.72,100.00
129N04191,2020-08-25 22:00:00,62.53,93.20
129N04191,2020-08-25 22:10:00,58.89,100.00
129N04191,2020-08-25 22:20:00,63.17,93.70
129N04191,2020-08-25 22:30:00,61.02,68.00
129N04191,2020-08-25 22:40:00,53.57,36.20
129N04191,2020-08-25 22:50:00,63.43,56.71
129N04191,2020-08-25 23:00:00,64.55,72.00
129N04191,2020-08-25 23:10:00,64.98,71.50
129N04191,2020-08-25 23:20:00,61.29,91.60
129N04191,2020-08-25 23:30:00,66.81,73.10
129N04191,2020-08-25 23:40:00,57.51,53.30
129N04191,2020-08-25 23:50:00,54.83,67.13
129N04190,2020-08-25 00:00:00,53.01,81.20
129N04190,2020-08-25 00:10:00,55.16,82.10
129N04190,2020-08-25 00:20:00,54.49,93.20
129N04190,2020-08-25 00:30:00,55.79,92.00
129N04190,2020-08-25 00:40:00,55.84,88.30
