tmc,tstamp,speed,cvalue
129N04191,2020-12-13 00:00:00,70.29,100.00
129N04191,2020-12-13 00:10:00,69.00,100.00
129N04191,2020-12-13 00:20:00,63.95,100.00
129N04191,2020-12-13 00:30:00,59.52,100.00
129N04191,2020-12-13 00:40:00,58.60,100.00
129N04191,2020-12-13 00:50:00,56.76,100.00
129N04191,2020-12-13 01:00:00,52.48,100.00
129N04191,2020-12-13 01:10:00,56.45,100.00
129N04191,2020-12-13 01:20:00,59.07,100.00
129N04191,2020-12-13 01:30:00,56.50,100.00
129N04191,2020-12-13 01:40:00,57.01,99.00
129N04191,2020-12-13 01:50:00,62.10,96.00
129N04191,2020-12-13 02:00:00,62.00,90.00
129N04191,2020-12-13 02:10:00,61.77,91.00
129N04191,2020-12-13 02:20:00,61.10,100.00
129N04191,2020-12-13 02:30:00,60.00,100.00
129N04191,2020-12-13 02:40:00,58.38,97.00
129N04191,2020-12-13 02:50:00,57.00,90.00
129N04191,2020-12-13 03:00:00,58.76,90.00
129N04191,2020-12-13 03:10:00,60.60,
129N04191,2020-12-13 03:20:00,61.00,
129N04191,2020-12-13 04:50:00,63.65,100.00
129N04191,2020-12-13 05:00:00,66.12,100.00
129N04191,2020-12-13 05:10:00,71.00,100.00
129N04191,2020-12-13 05:20:00,70.40,96.00
129N04191,2020-12-13 05:30:00,69.09,90.00
129N04191,2020-12-13 05:40:00,63.59,100.00
129N04191,2020-12-13 05:50:00,63.00,100.00
129N04191,2020-12-13 06:00:00,61.98,100.00
129N04191,2020-12-13 06:10:00,63.34,97.00
129N04191,2020-12-13 06:20:00,65.15,100.00
129N04191,2020-12-13 06:30:00,67.00,100.00
129N04191,2020-12-13 06:40:00,67.48,100.00
129N04191,2020-12-13 06:50:00,67.90,100.00
129N04191,2020-12-13 07:00:00,70.90,100.00
129N04191,2020-12-13 07:10:00,69.65,100.00
129N04191,2020-12-13 07:20:00,68.05,100.00
129N04191,2020-12-13 07:30:00,68.58,100.00
129N04191,2020-12-13 07:40:00,70.49,100.00
129N04191,2020-12-13 07:50:00,71.19,100.00
129N04191,2020-12-13 08:00:00,69.79,100.00
129N04191,2020-12-13 08:10:00,68.07,100.00
129N04191,2020-12-13 08:20:00,66.69,100.00
