tmc,tstamp,speed,cvalue
129N04191,2020-04-30 00:00:00,61.00,100.00
129N04191,2020-04-30 00:10:00,61.39,98.40
129N04191,2020-04-30 00:20:00,63.00,97.00
129N04191,2020-04-30 00:30:00,62.59,95.30
129N04191,2020-04-30 00:40:00,61.00,100.00
129N04191,2020-04-30 00:50:00,59.00,93.00
129N04191,2020-04-30 01:00:00,59.00,94.50
129N04191,2020-04-30 01:10:00,,
129N04191,2020-04-30 01:20:00,67.00,68.20
129N04191,2020-04-30 01:30:00,53.87,35.60
129N04191,2020-04-30 01:40:00,53.15,78.20
129N04191,2020-04-30 01:50:00,54.00,94.75
129N04191,2020-04-30 02:00:00,,
129N04191,2020-04-30 02:10:00,,
129N04191,2020-04-30 02:20:00,,
129N04191,2020-04-30 02:30:00,,
129N04191,2020-04-30 02:40:00,,
129N04191,2020-04-30 02:50:00,,
129N04191,2020-04-30 03:00:00,,
129N04191,2020-04-30 03:10:00,58.00,100.00
129N04191,2020-04-30 03:20:00,58.00,100.00
129N04191,2020-04-30 03:30:00,59.00,99.00
129N04191,2020-04-30 03:40:00,59.00,99.75
129N04191,2020-04-30 03:50:00,59.00,100.00
129N04191,2020-04-30 04:00:00,65.00,70.50
129N04191,2020-04-30 04:10:00,60.49,86.40
129N04191,2020-04-30 04:20:00,62.45,35.20
129N04191,2020-04-30 04:30:00,70.07,48.44
129N04191,2020-04-30 04:40:00,65.71,75.00
129N04191,2020-04-30 04:50:00,59.77,78.40
129N04191,2020-04-30 05:00:00,63.00,98.40
129N04191,2020-04-30 05:10:00,,
129N04191,2020-04-30 05:20:00,76.22,31.00
129N04191,2020-04-30 05:30:00,68.77,84.10
129N04191,2020-04-30 05:40:00,64.72,81.40
129N04191,2020-04-30 05:50:00,62.96,69.20
129N04191,2020-04-30 06:00:00,71.72,74.60
129N04191,2020-04-30 06:10:00,73.00,66.60
129N04191,2020-04-30 06:20:00,69.85,71.70
129N04191,2020-04-30 06:30:00,67.76,100.00
129N04191,2020-04-30 06:40:00,67.51,99.60
129N04191,2020-04-30 06:50:00,68.50,99.10
129N04191,2020-04-30 07:00:00,64.53,100.00
129N04191,2020-04-30 07:10:00,60.94,100.00
129N04191,2020-04-30 07:20:00,62.03,100.00
129N04191,2020-04-30 07:30:00,67.52,63.80
129N04191,2020-04-30 07:40:00,70.57,63.50
129N04191,2020-04-30 07:50:00,68.38,95.60
129N04191,2020-04-30 08:00:00,67.63,86.70
129N04191,2020-04-30 08:10:00,72.05,71.20
129N04191,2020-04-30 08:20:00,66.98,88.90
129N04191,2020-04-30 08:30:00,67.72,88.80
129N04191,2020-04-30 08:40:00,68.03,92.10
129N04191,2020-04-30 08:50:00,66.31,100.00
129N04191,2020-04-30 09:00:00,68.35,95.60
129N04191,2020-04-30 09:10:00,63.45,98.40
129N04191,2020-04-30 09:20:00,64.76,99.40
129N04191,2020-04-30 09:30:00,68.52,73.60
129N04191,2020-04-30 09:40:00,69.99,78.60
129N04191,2020-04-30 09:50:00,67.26,82.80
129N04191,2020-04-30 10:00:00,67.19,98.30
129N04191,2020-04-30 10:10:00,64.91,81.70
129N04191,2020-04-30 10:20:00,62.69,100.00
129N04191,2020-04-30 10:30:00,63.12,97.20
129N04191,2020-04-30 10:40:00,61.39,100.00
129N04191,2020-04-30 10:50:00,62.18,99.90
129N04191,2020-04-30 11:00:00,64.91,81.90
129N04191,2020-04-30 11:10:00,68.99,66.90
129N04191,2020-04-30 11:20:00,67.75,80.90
129N04191,2020-04-30 11:30:00,68.70,99.40
129N04191,2020-04-30 11:40:00,68.30,88.50
129N04191,2020-04-30 11:50:00,65.32,100.00
129N04191,2020-04-30 12:00:00,65.00,96.30
129N04191,2020-04-30 12:10:00,68.77,91.80
129N04191,2020-04-30 12:20:00,65.45,80.10
129N04191,2020-04-30 12:30:00,64.17,87.60
129N04191,2020-04-30 12:40:00,67.35,89.70
129N04191,2020-04-30 12:50:00,63.94,96.40
129N04191,2020-04-30 13:00:00,68.73,61.60
129N04191,2020-04-30 13:10:00,67.77,94.20
129N04191,2020-04-30 13:20:00,69.66,84.20
129N04191,2020-04-30 13:30:00,64.79,98.40
129N04191,2020-04-30 13:40:00,63.39,100.00
129N04191,2020-04-30 13:50:00,66.38,98.00
129N04191,2020-04-30 14:00:00,67.79,100.00
129N04191,2020-04-30 14:10:00,67.99,98.60
129N04191,2020-04-30 14:20:00,67.53,92.00
129N04191,2020-04-30 14:30:00,66.55,98.40
129N04191,2020-04-30 14:40:00,68.68,97.40
129N04191,2020-04-30 14:50:00,65.76,100.00
129N04191,2020-04-30 15:00:00,65.37,100.00
129N04191,2020-04-30 15:10:00,63.77,97.90
129N04191,2020-04-30 15:20:00,66.31,94.10
129N04191,2020-04-30 15:30:00,65.48,95.40
129N04191,2020-04-30 15:40:00,68.57,90.40
129N04191,2020-04-30 15:50:00,65.98,100.00
129N04191,2020-04-30 16:00:00,66.38,100.00
129N04191,2020-04-30 16:10:00,65.98,100.00
129N04191,2020-04-30 16:20:00,67.18,100.00
129N04191,2020-04-30 16:30:00,66.16,100.00
129N04191,2020-04-30 16:40:00,66.79,100.00
129N04191,2020-04-30 16:50:00,67.93,93.90
129N04191,2020-04-30 17:00:00,65.77,98.00
129N04191,2020-04-30 17:10:00,68.98,99.90
129N04191,2020-04-30 17:20:00,69.96,100.00
129N04191,2020-04-30 17:30:00,66.58,100.00
129N04191,2020-04-30 17:40:00,69.74,100.00
129N04191,2020-04-30 17:50:00,72.53,84.90
129N04191,2020-04-30 18:00:00,73.12,77.60
129N04191,2020-04-30 18:10:00,73.00,73.10
129N04191,2020-04-30 18:20:00,67.56,96.30
129N04191,2020-04-30 18:30:00,68.19,100.00
129N04191,2020-04-30 18:40:00,69.79,100.00
129N04191,2020-04-30 18:50:00,68.70,92.90
129N04191,2020-04-30 19:00:00,69.53,97.30
129N04191,2020-04-30 19:10:00,69.20,80.60
129N04191,2020-04-30 19:20:00,66.24,71.60
129N04191,2020-04-30 19:30:00,65.44,93.10
129N04191,2020-04-30 19:40:00,62.79,96.40
129N04191,2020-04-30 19:50:00,62.37,92.10
129N04191,2020-04-30 20:00:00,54.04,88.00
129N04191,2020-04-30 20:10:00,48.07,87.63
129N04191,2020-04-30 20:20:00,60.25,92.60
129N04191,2020-04-30 20:30:00,60.87,81.30
129N04191,2020-04-30 20:40:00,53.76,99.30
129N04191,2020-04-30 20:50:00,57.85,88.90
129N04191,2020-04-30 21:00:00,56.70,99.10
129N04191,2020-04-30 21:10:00,58.80,98.10
129N04191,2020-04-30 21:20:00,59.78,88.70
129N04191,2020-04-30 21:30:00,58.80,99.60
129N04191,2020-04-30 21:40:00,63.28,71.86
129N04191,2020-04-30 21:50:00,60.52,93.50
129N04191,2020-04-30 22:00:00,58.00,100.00
129N04191,2020-04-30 22:10:00,59.16,100.00
129N04191,2020-04-30 22:20:00,55.40,70.60
129N04191,2020-04-30 22:30:00,61.97,87.20
129N04191,2020-04-30 22:40:00,65.10,99.83
129N04191,2020-04-30 22:50:00,57.00,86.20
129N04191,2020-04-30 23:00:00,60.45,94.50
129N04191,2020-04-30 23:10:00,59.38,91.75
129N04191,2020-04-30 23:20:00,,
129N04191,2020-04-30 23:30:00,,
129N04191,2020-04-30 23:40:00,59.00,97.50
129N04191,2020-04-30 23:50:00,62.58,90.30
129N04190,2020-04-30 00:00:00,,
129N04190,2020-04-30 00:10:00,58.77,80.44
129N04190,2020-04-30 00:20:00,,
129N04190,2020-04-30 00:30:00,,
129N04190,2020-04-30 00:40:00,,
129N04190,2020-04-30 00:50:00,,
129N04190,2020-04-30 01:00:00,,
129N04190,2020-04-30 01:10:00,,
129N04190,2020-04-30 01:20:00,71.00,100.00
129N04190,2020-04-30 01:30:00,71.00,100.00
129N04190,2020-04-30 01:40:00,54.12,36.25
129N04190,2020-04-30 01:50:00,54.20,63.20
129N04190,2020-04-30 02:00:00,,
129N04190,2020-04-30 02:10:00,,
129N04190,2020-04-30 02:20:00,,
129N04190,2020-04-30 02:30:00,,
129N04190,2020-04-30 02:40:00,,
129N04190,2020-04-30 02:50:00,,
129N04190,2020-04-30 03:00:00,,
129N04190,2020-04-30 03:10:00,56.00,100.00
129N04190,2020-04-30 03:20:00,56.00,100.00
129N04190,2020-04-30 03:30:00,59.00,95.00
129N04190,2020-04-30 03:40:00,59.00,97.67
129N04190,2020-04-30 03:50:00,,
129N04190,2020-04-30 04:00:00,66.00,75.50
129N04190,2020-04-30 04:10:00,64.39,91.90
129N04190,2020-04-30 04:20:00,65.27,84.71
129N04190,2020-04-30 04:30:00,66.38,93.20
129N04190,2020-04-30 04:40:00,71.00,86.00
129N04190,2020-04-30 04:50:00,57.97,53.30
129N04190,2020-04-30 05:00:00,62.30,94.20
129N04190,2020-04-30 05:10:00,64.00,100.00
129N04190,2020-04-30 05:20:00,76.81,35.00
129N04190,2020-04-30 05:30:00,70.33,81.30
129N04190,2020-04-30 05:40:00,66.72,84.00
129N04190,2020-04-30 05:50:00,66.06,80.50
129N04190,2020-04-30 06:00:00,73.00,75.70
129N04190,2020-04-30 06:10:00,74.25,58.50
129N04190,2020-04-30 06:20:00,74.39,77.20
