tmc,tstamp,speed,cvalue
129N04191,2020-02-22 00:00:00,67.89,45.14
129N04191,2020-02-22 00:10:00,62.79,37.30
129N04191,2020-02-22 00:20:00,66.96,91.10
129N04191,2020-02-22 00:30:00,64.93,81.80
129N04191,2020-02-22 00:40:00,67.55,88.80
129N04191,2020-02-22 00:50:00,71.78,48.50
129N04191,2020-02-22 01:00:00,70.39,84.80
129N04191,2020-02-22 01:10:00,70.15,91.60
129N04191,2020-02-22 01:20:00,68.69,87.30
129N04191,2020-02-22 01:30:00,63.24,50.63
129N04191,2020-02-22 01:40:00,65.00,81.50
129N04191,2020-02-22 01:50:00,65.98,89.90
129N04191,2020-02-22 02:00:00,63.97,77.30
129N04191,2020-02-22 02:10:00,52.36,28.20
129N04191,2020-02-22 02:20:00,45.32,16.00
129N04191,2020-02-22 02:30:00,68.49,56.00
129N04191,2020-02-22 02:40:00,69.22,57.67
129N04191,2020-02-22 02:50:00,63.00,91.00
129N04191,2020-02-22 03:00:00,62.58,94.40
129N04191,2020-02-22 03:10:00,59.57,66.20
129N04191,2020-02-22 03:20:00,61.00,90.20
129N04191,2020-02-22 03:30:00,,
129N04191,2020-02-22 03:40:00,64.66,88.17
129N04191,2020-02-22 03:50:00,65.00,87.57
129N04191,2020-02-22 04:00:00,63.98,95.00
129N04191,2020-02-22 04:10:00,62.53,96.11
129N04191,2020-02-22 04:20:00,59.00,76.20
129N04191,2020-02-22 04:30:00,59.00,83.00
129N04191,2020-02-22 04:40:00,,
129N04191,2020-02-22 04:50:00,65.00,74.00
129N04191,2020-02-22 05:00:00,65.37,79.80
129N04191,2020-02-22 05:10:00,61.17,100.00
129N04191,2020-02-22 05:20:00,60.00,100.00
129N04191,2020-02-22 05:30:00,,
129N04191,2020-02-22 05:40:00,75.00,89.00
129N04191,2020-02-22 05:50:00,69.21,71.30
129N04191,2020-02-22 06:00:00,69.04,63.40
129N04191,2020-02-22 06:10:00,61.32,70.40
129N04191,2020-02-22 06:20:00,72.38,73.60
129N04191,2020-02-22 06:30:00,69.51,95.90
129N04191,2020-02-22 06:40:00,65.95,100.00
129N04191,2020-02-22 06:50:00,66.58,100.00
129N04191,2020-02-22 07:00:00,68.39,100.00
