tmc,tstamp,speed,cvalue
129N04191,2021-03-28 00:00:00,68.79,100.00
129N04191,2021-03-28 00:10:00,67.99,100.00
129N04191,2021-03-28 00:20:00,70.96,100.00
129N04191,2021-03-28 00:30:00,72.30,100.00
129N04191,2021-03-28 00:40:00,67.58,100.00
129N04191,2021-03-28 00:50:00,66.60,100.00
129N04191,2021-03-28 01:00:00,66.19,100.00
129N04191,2021-03-28 01:10:00,67.39,100.00
129N04191,2021-03-28 01:20:00,68.79,100.00
129N04191,2021-03-28 01:30:00,67.49,100.00
129N04191,2021-03-28 01:40:00,64.90,100.00
129N04191,2021-03-28 01:50:00,68.72,100.00
129N04191,2021-03-28 02:00:00,67.00,100.00
129N04191,2021-03-28 02:10:00,66.19,100.00
129N04191,2021-03-28 02:20:00,65.79,100.00
129N04191,2021-03-28 02:30:00,67.00,100.00
129N04191,2021-03-28 02:40:00,65.29,100.00
129N04191,2021-03-28 02:50:00,63.79,100.00
129N04191,2021-03-28 03:00:00,61.39,100.00
129N04191,2021-03-28 03:10:00,65.49,100.00
129N04191,2021-03-28 03:20:00,65.69,92.00
129N04191,2021-03-28 03:30:00,63.79,90.00
129N04191,2021-03-28 03:40:00,61.46,97.00
129N04191,2021-03-28 03:50:00,60.78,94.00
129N04191,2021-03-28 04:00:00,62.00,99.00
129N04191,2021-03-28 04:10:00,62.49,90.00
129N04191,2021-03-28 04:20:00,61.00,90.00
129N04191,2021-03-28 04:30:00,61.00,90.00
129N04191,2021-03-28 04:40:00,,
129N04191,2021-03-28 04:50:00,65.00,100.00
129N04191,2021-03-28 05:00:00,65.00,92.00
129N04191,2021-03-28 05:10:00,64.09,90.00
129N04191,2021-03-28 05:20:00,63.00,90.00
129N04191,2021-03-28 05:30:00,59.85,95.00
129N04191,2021-03-28 05:40:00,57.00,100.00
129N04191,2021-03-28 05:50:00,57.40,100.00
129N04191,2021-03-28 06:00:00,59.29,93.00
129N04191,2021-03-28 06:10:00,67.74,100.00
