tmc,tstamp,speed,cvalue
129N04191,2020-07-04 00:00:00,62.48,60.40
129N04191,2020-07-04 00:10:00,65.17,92.40
129N04191,2020-07-04 00:20:00,69.00,76.50
129N04191,2020-07-04 00:30:00,67.39,96.70
129N04191,2020-07-04 00:40:00,65.98,97.60
129N04191,2020-07-04 00:50:00,65.00,96.90
129N04191,2020-07-04 01:00:00,65.00,98.50
129N04191,2020-07-04 01:10:00,59.44,63.89
129N04191,2020-07-04 01:20:00,63.00,94.50
129N04191,2020-07-04 01:30:00,63.00,98.00
129N04191,2020-07-04 01:40:00,67.08,62.50
129N04191,2020-07-04 01:50:00,69.96,44.25
129N04191,2020-07-04 02:00:00,61.76,21.25
129N04191,2020-07-04 02:10:00,75.00,47.00
129N04191,2020-07-04 02:20:00,77.00,61.00
129N04191,2020-07-04 02:30:00,,
129N04191,2020-07-04 02:40:00,63.75,68.43
129N04191,2020-07-04 02:50:00,65.00,77.00
129N04191,2020-07-04 03:00:00,,
129N04191,2020-07-04 03:10:00,63.00,91.50
129N04191,2020-07-04 03:20:00,63.00,99.50
129N04191,2020-07-04 03:30:00,58.00,68.50
129N04191,2020-07-04 03:40:00,58.00,86.70
129N04191,2020-07-04 03:50:00,69.00,53.63
129N04191,2020-07-04 04:00:00,65.38,90.30
129N04191,2020-07-04 04:10:00,65.00,96.00
129N04191,2020-07-04 04:20:00,63.00,98.00
129N04191,2020-07-04 04:30:00,60.68,76.00
129N04191,2020-07-04 04:40:00,65.39,93.50
129N04191,2020-07-04 04:50:00,61.23,82.40
129N04191,2020-07-04 05:00:00,65.70,44.60
129N04191,2020-07-04 05:10:00,68.28,67.50
129N04191,2020-07-04 05:20:00,65.00,99.17
129N04191,2020-07-04 05:30:00,68.74,90.63
129N04191,2020-07-04 05:40:00,66.93,92.80
129N04191,2020-07-04 05:50:00,70.76,78.20
129N04191,2020-07-04 06:00:00,66.45,97.50
129N04191,2020-07-04 06:10:00,74.72,47.70
129N04191,2020-07-04 06:20:00,71.58,72.50
129N04191,2020-07-04 06:30:00,68.39,85.50
129N04191,2020-07-04 06:40:00,67.19,87.60
129N04191,2020-07-04 06:50:00,64.38,99.80
129N04191,2020-07-04 07:00:00,67.37,96.60
129N04191,2020-07-04 07:10:00,67.54,100.00
129N04191,2020-07-04 07:20:00,66.57,96.90
129N04191,2020-07-04 07:30:00,69.37,80.70
129N04191,2020-07-04 07:40:00,68.90,86.00
129N04191,2020-07-04 07:50:00,70.76,100.00
129N04191,2020-07-04 08:00:00,68.75,100.00
129N04191,2020-07-04 08:10:00,69.96,100.00
129N04191,2020-07-04 08:20:00,68.94,100.00
129N04191,2020-07-04 08:30:00,68.03,100.00
129N04191,2020-07-04 08:40:00,68.36,100.00
129N04191,2020-07-04 08:50:00,69.16,97.70
129N04191,2020-07-04 09:00:00,69.77,100.00
129N04191,2020-07-04 09:10:00,69.77,100.00
129N04191,2020-07-04 09:20:00,69.36,100.00
129N04191,2020-07-04 09:30:00,68.76,100.00
129N04191,2020-07-04 09:40:00,67.37,100.00
129N04191,2020-07-04 09:50:00,69.39,100.00
129N04191,2020-07-04 10:00:00,67.56,100.00
129N04191,2020-07-04 10:10:00,63.47,100.00
129N04191,2020-07-04 10:20:00,63.23,100.00
129N04191,2020-07-04 10:30:00,66.15,100.00
129N04191,2020-07-04 10:40:00,65.51,100.00
129N04191,2020-07-04 10:50:00,63.14,100.00
129N04191,2020-07-04 11:00:00,62.97,100.00
129N04191,2020-07-04 11:10:00,62.44,100.00
129N04191,2020-07-04 11:20:00,59.29,100.00
