tmc,tstamp,speed,cvalue
129N04191,2020-01-06 00:00:00,70.31,74.89
129N04191,2020-01-06 00:10:00,70.15,94.10
129N04191,2020-01-06 00:20:00,66.18,61.50
129N04191,2020-01-06 00:30:00,62.61,61.63
129N04191,2020-01-06 00:40:00,65.00,93.00
129N04191,2020-01-06 00:50:00,,
129N04191,2020-01-06 01:00:00,63.00,95.14
129N04191,2020-01-06 01:10:00,66.37,91.10
129N04191,2020-01-06 01:20:00,64.34,92.30
129N04191,2020-01-06 01:30:00,60.47,74.50
129N04191,2020-01-06 01:40:00,75.00,12.50
129N04191,2020-01-06 01:50:00,76.05,48.67
129N04191,2020-01-06 02:00:00,73.00,80.11
129N04191,2020-01-06 02:10:00,,
129N04191,2020-01-06 02:20:00,69.00,88.00
129N04191,2020-01-06 02:30:00,67.71,72.30
129N04191,2020-01-06 02:40:00,63.87,54.78
129N04191,2020-01-06 02:50:00,,
129N04191,2020-01-06 03:00:00,,
129N04191,2020-01-06 03:10:00,,
129N04191,2020-01-06 03:20:00,,
129N04191,2020-01-06 03:30:00,63.00,100.00
129N04191,2020-01-06 03:40:00,63.00,100.00
129N04191,2020-01-06 03:50:00,,
129N04191,2020-01-06 04:00:00,,
129N04191,2020-01-06 04:10:00,66.32,72.78
129N04191,2020-01-06 04:20:00,72.79,44.70
129N04191,2020-01-06 04:30:00,65.29,55.40
129N04191,2020-01-06 04:40:00,61.00,55.00
129N04191,2020-01-06 04:50:00,67.00,99.43
129N04191,2020-01-06 05:00:00,69.94,90.70
129N04191,2020-01-06 05:10:00,65.08,95.20
129N04191,2020-01-06 05:20:00,71.95,63.90
129N04191,2020-01-06 05:30:00,72.05,71.80
129N04191,2020-01-06 05:40:00,71.13,85.90
129N04191,2020-01-06 05:50:00,68.51,94.80
129N04191,2020-01-06 06:00:00,65.34,100.00
129N04191,2020-01-06 06:10:00,63.39,100.00
129N04191,2020-01-06 06:20:00,64.29,99.20
129N04191,2020-01-06 06:30:00,63.00,100.00
129N04191,2020-01-06 06:40:00,65.35,93.10
129N04191,2020-01-06 06:50:00,63.79,100.00
129N04191,2020-01-06 07:00:00,62.75,97.80
129N04191,2020-01-06 07:10:00,62.30,100.00
129N04191,2020-01-06 07:20:00,67.39,88.10
129N04191,2020-01-06 07:30:00,68.27,86.30
129N04191,2020-01-06 07:40:00,65.44,89.60
129N04191,2020-01-06 07:50:00,60.64,99.00
129N04191,2020-01-06 08:00:00,64.95,99.10
