tmc,tstamp,speed,cvalue
129N04191,2020-03-19 00:00:00,63.13,72.90
129N04191,2020-03-19 00:10:00,65.77,92.90
129N04191,2020-03-19 00:20:00,64.79,96.20
129N04191,2020-03-19 00:30:00,65.19,91.50
129N04191,2020-03-19 00:40:00,65.00,96.50
129N04191,2020-03-19 00:50:00,69.00,88.30
129N04191,2020-03-19 01:00:00,64.76,96.10
129N04191,2020-03-19 01:10:00,61.19,72.50
129N04191,2020-03-19 01:20:00,69.16,49.90
129N04191,2020-03-19 01:30:00,61.35,68.40
129N04191,2020-03-19 01:40:00,63.00,94.22
129N04191,2020-03-19 01:50:00,65.18,92.80
129N04191,2020-03-19 02:00:00,62.39,91.10
129N04191,2020-03-19 02:10:00,63.00,99.67
129N04191,2020-03-19 02:20:00,73.00,39.89
129N04191,2020-03-19 02:30:00,73.00,55.00
129N04191,2020-03-19 02:40:00,65.00,98.00
129N04191,2020-03-19 02:50:00,65.00,96.50
129N04191,2020-03-19 03:00:00,,
129N04191,2020-03-19 03:10:00,62.00,
129N04191,2020-03-19 03:20:00,62.00,
129N04191,2020-03-19 03:30:00,62.00,
129N04191,2020-03-19 03:40:00,62.80,
129N04191,2020-03-19 03:50:00,71.00,100.00
129N04191,2020-03-19 04:00:00,68.28,83.67
129N04191,2020-03-19 04:10:00,66.74,87.38
129N04191,2020-03-19 04:20:00,67.39,95.00
129N04191,2020-03-19 04:30:00,67.00,95.56
129N04191,2020-03-19 04:40:00,77.68,40.50
129N04191,2020-03-19 04:50:00,70.16,90.40
129N04191,2020-03-19 05:00:00,65.05,75.40
129N04191,2020-03-19 05:10:00,67.53,91.90
129N04191,2020-03-19 05:20:00,66.35,90.70
129N04191,2020-03-19 05:30:00,63.39,67.80
129N04191,2020-03-19 05:40:00,67.34,90.60
129N04191,2020-03-19 05:50:00,69.00,86.00
129N04191,2020-03-19 06:00:00,63.00,95.90
129N04191,2020-03-19 06:10:00,60.81,100.00
129N04191,2020-03-19 06:20:00,64.94,92.30
129N04191,2020-03-19 06:30:00,66.17,95.90
129N04191,2020-03-19 06:40:00,62.53,100.00
129N04191,2020-03-19 06:50:00,64.72,95.00
129N04191,2020-03-19 07:00:00,65.94,95.20
129N04191,2020-03-19 07:10:00,64.08,94.10
129N04191,2020-03-19 07:20:00,62.50,100.00
129N04191,2020-03-19 07:30:00,62.14,100.00
129N04191,2020-03-19 07:40:00,60.19,100.00
129N04191,2020-03-19 07:50:00,60.82,100.00
129N04191,2020-03-19 08:00:00,64.16,100.00
129N04191,2020-03-19 08:10:00,64.05,100.00
129N04191,2020-03-19 08:20:00,61.96,100.00
129N04191,2020-03-19 08:30:00,63.63,89.80
129N04191,2020-03-19 08:40:00,68.03,55.50
129N04191,2020-03-19 08:50:00,64.35,97.30
129N04191,2020-03-19 09:00:00,59.96,100.00
129N04191,2020-03-19 09:10:00,60.75,100.00
129N04191,2020-03-19 09:20:00,60.88,100.00
129N04191,2020-03-19 09:30:00,61.26,100.00
129N04191,2020-03-19 09:40:00,63.94,94.50
129N04191,2020-03-19 09:50:00,61.07,100.00
129N04191,2020-03-19 10:00:00,62.16,99.00
129N04191,2020-03-19 10:10:00,59.46,100.00
129N04191,2020-03-19 10:20:00,62.67,100.00
129N04191,2020-03-19 10:30:00,63.39,100.00
129N04191,2020-03-19 10:40:00,63.34,91.90
129N04191,2020-03-19 10:50:00,63.68,87.70
129N04191,2020-03-19 11:00:00,65.59,98.80
129N04191,2020-03-19 11:10:00,65.66,81.20
129N04191,2020-03-19 11:20:00,64.30,100.00
129N04191,2020-03-19 11:30:00,61.45,100.00
129N04191,2020-03-19 11:40:00,62.39,100.00
129N04191,2020-03-19 11:50:00,61.38,100.00
129N04191,2020-03-19 12:00:00,61.67,100.00
129N04191,2020-03-19 12:10:00,65.39,95.60
129N04191,2020-03-19 12:20:00,65.19,100.00
129N04191,2020-03-19 12:30:00,63.53,96.20
129N04191,2020-03-19 12:40:00,64.78,99.00
129N04191,2020-03-19 12:50:00,65.91,92.90
129N04191,2020-03-19 13:00:00,62.28,100.00
129N04191,2020-03-19 13:10:00,65.38,100.00
129N04191,2020-03-19 13:20:00,64.72,100.00
129N04191,2020-03-19 13:30:00,64.78,100.00
129N04191,2020-03-19 13:40:00,65.59,100.00
129N04191,2020-03-19 13:50:00,63.79,100.00
129N04191,2020-03-19 14:00:00,63.35,100.00
129N04191,2020-03-19 14:10:00,64.76,95.20
129N04191,2020-03-19 14:20:00,64.72,93.80
129N04191,2020-03-19 14:30:00,62.77,100.00
