tmc,tstamp,speed,cvalue
129N04191,2020-07-14 00:00:00,59.29,98.60
129N04191,2020-07-14 00:10:00,58.80,97.80
129N04191,2020-07-14 00:20:00,67.00,64.60
129N04191,2020-07-14 00:30:00,61.11,92.80
129N04191,2020-07-14 00:40:00,58.35,78.90
129N04191,2020-07-14 00:50:00,60.81,50.10
129N04191,2020-07-14 01:00:00,55.69,64.50
129N04191,2020-07-14 01:10:00,62.27,87.33
129N04191,2020-07-14 01:20:00,56.08,86.20
129N04191,2020-07-14 01:30:00,56.50,90.29
129N04191,2020-07-14 01:40:00,58.08,97.30
129N04191,2020-07-14 01:50:00,59.00,98.50
129N04191,2020-07-14 02:00:00,63.00,79.29
129N04191,2020-07-14 02:10:00,63.00,84.80
129N04191,2020-07-14 02:20:00,,
129N04191,2020-07-14 02:30:00,57.00,
129N04191,2020-07-14 02:40:00,58.16,96.75
129N04191,2020-07-14 02:50:00,60.00,97.80
129N04191,2020-07-14 03:00:00,,
129N04191,2020-07-14 03:10:00,58.00,
129N04191,2020-07-14 03:20:00,59.39,
129N04191,2020-07-14 03:30:00,58.19,96.89
129N04191,2020-07-14 03:40:00,64.07,56.30
129N04191,2020-07-14 03:50:00,65.93,71.10
129N04191,2020-07-14 04:00:00,60.00,89.30
129N04191,2020-07-14 04:10:00,59.30,90.80
129N04191,2020-07-14 04:20:00,59.70,92.30
129N04191,2020-07-14 04:30:00,59.00,89.50
129N04191,2020-07-14 04:40:00,63.00,96.50
129N04191,2020-07-14 04:50:00,65.41,64.56
129N04191,2020-07-14 05:00:00,76.66,19.70
129N04191,2020-07-14 05:10:00,66.96,91.70
129N04191,2020-07-14 05:20:00,63.77,72.10
129N04191,2020-07-14 05:30:00,66.30,72.00
129N04191,2020-07-14 05:40:00,71.85,76.30
129N04191,2020-07-14 05:50:00,67.19,96.40
129N04191,2020-07-14 06:00:00,69.00,95.10
129N04191,2020-07-14 06:10:00,68.15,97.20
129N04191,2020-07-14 06:20:00,63.96,100.00
129N04191,2020-07-14 06:30:00,69.30,89.20
129N04191,2020-07-14 06:40:00,68.57,99.90
129N04191,2020-07-14 06:50:00,66.50,99.10
129N04191,2020-07-14 07:00:00,66.35,99.70
129N04191,2020-07-14 07:10:00,67.00,100.00
129N04191,2020-07-14 07:20:00,66.58,99.80
129N04191,2020-07-14 07:30:00,67.35,100.00
129N04191,2020-07-14 07:40:00,60.70,100.00
129N04191,2020-07-14 07:50:00,63.16,100.00
129N04191,2020-07-14 08:00:00,60.89,100.00
129N04191,2020-07-14 08:10:00,63.52,100.00
129N04191,2020-07-14 08:20:00,65.15,100.00
129N04191,2020-07-14 08:30:00,62.18,100.00
129N04191,2020-07-14 08:40:00,61.97,100.00
129N04191,2020-07-14 08:50:00,62.75,100.00
129N04191,2020-07-14 09:00:00,61.92,99.60
129N04191,2020-07-14 09:10:00,60.28,100.00
129N04191,2020-07-14 09:20:00,64.35,100.00
129N04191,2020-07-14 09:30:00,61.78,100.00
129N04191,2020-07-14 09:40:00,62.15,100.00
129N04191,2020-07-14 09:50:00,62.46,100.00
129N04191,2020-07-14 10:00:00,61.36,99.20
129N04191,2020-07-14 10:10:00,62.65,100.00
129N04191,2020-07-14 10:20:00,60.29,100.00
129N04191,2020-07-14 10:30:00,64.16,100.00
129N04191,2020-07-14 10:40:00,60.36,100.00
129N04191,2020-07-14 10:50:00,60.20,100.00
129N04191,2020-07-14 11:00:00,59.75,100.00
129N04191,2020-07-14 11:10:00,60.37,100.00
129N04191,2020-07-14 11:20:00,51.81,100.00
129N04191,2020-07-14 11:30:00,53.97,100.00
129N04191,2020-07-14 11:40:00,58.87,100.00
129N04191,2020-07-14 11:50:00,56.85,100.00
129N04191,2020-07-14 12:00:00,59.17,100.00
129N04191,2020-07-14 12:10:00,62.85,96.40
129N04191,2020-07-14 12:20:00,63.59,100.00
129N04191,2020-07-14 12:30:00,64.77,100.00
129N04191,2020-07-14 12:40:00,60.58,100.00
129N04191,2020-07-14 12:50:00,64.96,100.00
129N04191,2020-07-14 13:00:00,63.75,100.00
129N04191,2020-07-14 13:10:00,64.16,100.00
129N04191,2020-07-14 13:20:00,63.38,100.00
129N04191,2020-07-14 13:30:00,62.59,100.00
129N04191,2020-07-14 13:40:00,65.02,100.00
129N04191,2020-07-14 13:50:00,63.04,100.00
129N04191,2020-07-14 14:00:00,60.60,100.00
129N04191,2020-07-14 14:10:00,60.10,100.00
129N04191,2020-07-14 14:20:00,58.92,100.00
129N04191,2020-07-14 14:30:00,54.81,100.00
129N04191,2020-07-14 14:40:00,56.87,100.00
129N04191,2020-07-14 14:50:00,57.37,100.00
129N04191,2020-07-14 15:00:00,57.75,100.00
129N04191,2020-07-14 15:10:00,55.61,100.00
129N04191,2020-07-14 15:20:00,58.18,100.00
129N04191,2020-07-14 15:30:00,61.68,100.00
129N04191,2020-07-14 15:40:00,60.29,100.00
129N04191,2020-07-14 15:50:00,60.09,100.00
129N04191,2020-07-14 16:00:00,60.30,100.00
129N04191,2020-07-14 16:10:00,61.47,100.00
129N04191,2020-07-14 16:20:00,62.79,100.00
129N04191,2020-07-14 16:30:00,61.27,100.00
129N04191,2020-07-14 16:40:00,59.78,100.00
129N04191,2020-07-14 16:50:00,60.80,100.00
129N04191,2020-07-14 17:00:00,60.60,100.00
129N04191,2020-07-14 17:10:00,60.18,100.00
129N04191,2020-07-14 17:20:00,62.56,100.00
