tmc,tstamp,speed,cvalue
129N04191,2020-02-21 00:00:00,67.79,75.10
129N04191,2020-02-21 00:10:00,65.30,64.30
129N04191,2020-02-21 00:20:00,68.77,94.80
129N04191,2020-02-21 00:30:00,65.86,76.00
129N04191,2020-02-21 00:40:00,62.82,22.67
129N04191,2020-02-21 00:50:00,77.00,22.00
129N04191,2020-02-21 01:00:00,67.16,95.50
129N04191,2020-02-21 01:10:00,67.22,98.89
129N04191,2020-02-21 01:20:00,63.96,79.80
129N04191,2020-02-21 01:30:00,68.16,94.40
129N04191,2020-02-21 01:40:00,72.63,64.70
129N04191,2020-02-21 01:50:00,74.41,50.75
129N04191,2020-02-21 02:00:00,71.99,84.90
129N04191,2020-02-21 02:10:00,69.00,92.90
129N04191,2020-02-21 02:20:00,70.49,97.75
129N04191,2020-02-21 02:30:00,,
129N04191,2020-02-21 02:40:00,63.00,44.43
129N04191,2020-02-21 02:50:00,63.00,63.67
129N04191,2020-02-21 03:00:00,,
129N04191,2020-02-21 03:10:00,,
129N04191,2020-02-21 03:20:00,,
129N04191,2020-02-21 03:30:00,,
129N04191,2020-02-21 03:40:00,,
129N04191,2020-02-21 03:50:00,67.00,100.00
129N04191,2020-02-21 04:00:00,66.79,98.00
129N04191,2020-02-21 04:10:00,66.90,87.40
129N04191,2020-02-21 04:20:00,62.85,67.00
129N04191,2020-02-21 04:30:00,66.54,90.50
129N04191,2020-02-21 04:40:00,69.37,77.50
129N04191,2020-02-21 04:50:00,67.57,68.40
129N04191,2020-02-21 05:00:00,60.86,87.90
129N04191,2020-02-21 05:10:00,66.46,88.90
129N04191,2020-02-21 05:20:00,69.86,73.70
129N04191,2020-02-21 05:30:00,65.87,100.00
129N04191,2020-02-21 05:40:00,83.00,21.25
129N04191,2020-02-21 05:50:00,72.60,64.70
129N04191,2020-02-21 06:00:00,65.79,100.00
129N04191,2020-02-21 06:10:00,64.37,100.00
129N04191,2020-02-21 06:20:00,69.54,94.20
129N04191,2020-02-21 06:30:00,68.98,98.70
129N04191,2020-02-21 06:40:00,68.26,87.20
129N04191,2020-02-21 06:50:00,69.00,99.30
129N04191,2020-02-21 07:00:00,68.64,94.20
129N04191,2020-02-21 07:10:00,67.39,100.00
129N04191,2020-02-21 07:20:00,63.97,100.00
129N04191,2020-02-21 07:30:00,61.98,100.00
