tmc,tstamp,speed,cvalue
129N04191,2021-01-01 00:00:00,64.79,100.00
129N04191,2021-01-01 00:10:00,63.08,100.00
129N04191,2021-01-01 00:20:00,62.76,100.00
129N04191,2021-01-01 00:30:00,67.85,100.00
129N04191,2021-01-01 00:40:00,67.83,100.00
129N04191,2021-01-01 00:50:00,64.89,100.00
129N04191,2021-01-01 01:00:00,60.95,100.00
129N04191,2021-01-01 01:10:00,60.03,100.00
129N04191,2021-01-01 01:20:00,66.60,100.00
129N04191,2021-01-01 01:30:00,66.19,97.00
129N04191,2021-01-01 01:40:00,63.26,100.00
129N04191,2021-01-01 01:50:00,59.69,100.00
129N04191,2021-01-01 02:00:00,61.90,100.00
129N04191,2021-01-01 02:10:00,63.10,100.00
129N04191,2021-01-01 02:20:00,65.06,94.00
129N04191,2021-01-01 02:30:00,68.00,100.00
129N04191,2021-01-01 02:40:00,65.29,100.00
129N04191,2021-01-01 02:50:00,66.01,100.00
129N04191,2021-01-01 03:00:00,70.19,100.00
129N04191,2021-01-01 03:10:00,69.16,92.00
129N04191,2021-01-01 03:20:00,58.77,98.00
129N04191,2021-01-01 03:30:00,58.96,97.00
129N04191,2021-01-01 03:40:00,65.40,100.00
129N04191,2021-01-01 03:50:00,66.59,100.00
129N04191,2021-01-01 04:00:00,66.79,91.00
129N04191,2021-01-01 04:10:00,67.39,92.00
129N04191,2021-01-01 04:20:00,69.00,95.00
129N04191,2021-01-01 04:30:00,68.39,90.00
129N04191,2021-01-01 04:40:00,66.27,90.00
129N04191,2021-01-01 04:50:00,64.45,92.00
129N04191,2021-01-01 05:00:00,70.19,95.00
129N04191,2021-01-01 05:10:00,69.00,91.00
129N04191,2021-01-01 05:20:00,73.10,100.00
129N04191,2021-01-01 05:30:00,73.00,100.00
129N04191,2021-01-01 05:40:00,71.75,100.00
129N04191,2021-01-01 05:50:00,66.76,95.00
129N04191,2021-01-01 06:00:00,70.39,100.00
129N04191,2021-01-01 06:10:00,67.19,100.00
129N04191,2021-01-01 06:20:00,65.99,100.00
129N04191,2021-01-01 06:30:00,69.39,100.00
129N04191,2021-01-01 06:40:00,67.88,100.00
129N04191,2021-01-01 06:50:00,66.07,100.00
129N04191,2021-01-01 07:00:00,63.29,100.00
129N04191,2021-01-01 07:10:00,65.09,100.00
129N04191,2021-01-01 07:20:00,71.11,100.00
129N04191,2021-01-01 07:30:00,72.59,100.00
129N04191,2021-01-01 07:40:00,72.25,100.00
129N04191,2021-01-01 07:50:00,69.30,100.00
129N04191,2021-01-01 08:00:00,69.39,100.00
129N04191,2021-01-01 08:10:00,69.68,100.00
129N04191,2021-01-01 08:20:00,70.98,100.00
129N04191,2021-01-01 08:30:00,71.57,100.00
129N04191,2021-01-01 08:40:00,71.20,100.00
129N04191,2021-01-01 08:50:00,68.95,100.00
129N04191,2021-01-01 09:00:00,67.40,100.00
129N04191,2021-01-01 09:10:00,66.48,100.00
129N04191,2021-01-01 09:20:00,69.09,100.00
129N04191,2021-01-01 09:30:00,67.94,100.00
129N04191,2021-01-01 09:40:00,68.64,100.00
129N04191,2021-01-01 09:50:00,71.39,100.00
129N04191,2021-01-01 10:00:00,71.22,100.00
129N04191,2021-01-01 10:10:00,68.95,100.00
129N04191,2021-01-01 10:20:00,70.70,100.00
129N04191,2021-01-01 10:30:00,70.45,100.00
129N04191,2021-01-01 10:40:00,68.64,100.00
129N04191,2021-01-01 10:50:00,69.68,100.00
129N04191,2021-01-01 11:00:00,69.25,100.00
129N04191,2021-01-01 11:10:00,67.46,100.00
129N04191,2021-01-01 11:20:00,69.89,100.00
129N04191,2021-01-01 11:30:00,68.27,100.00
129N04191,2021-01-01 11:40:00,69.48,100.00
129N04191,2021-01-01 11:50:00,70.06,100.00
129N04191,2021-01-01 12:00:00,70.03,100.00
129N04191,2021-01-01 12:10:00,67.36,100.00
129N04191,2021-01-01 12:20:00,71.45,100.00
129N04191,2021-01-01 12:30:00,68.36,100.00
129N04191,2021-01-01 12:40:00,67.61,100.00
129N04191,2021-01-01 12:50:00,69.84,100.00
