tmc,tstamp,speed,cvalue
129N04191,2020-02-05 00:00:00,73.72,73.20
129N04191,2020-02-05 00:10:00,75.00,74.25
129N04191,2020-02-05 00:20:00,66.87,64.60
129N04191,2020-02-05 00:30:00,69.67,86.40
129N04191,2020-02-05 00:40:00,67.52,72.60
129N04191,2020-02-05 00:50:00,68.77,98.50
129N04191,2020-02-05 01:00:00,67.39,99.00
129N04191,2020-02-05 01:10:00,,
129N04191,2020-02-05 01:20:00,,
129N04191,2020-02-05 01:30:00,65.00,84.50
129N04191,2020-02-05 01:40:00,65.00,90.75
129N04191,2020-02-05 01:50:00,62.00,85.44
129N04191,2020-02-05 02:00:00,59.00,82.60
129N04191,2020-02-05 02:10:00,61.00,98.00
129N04191,2020-02-05 02:20:00,61.00,99.50
129N04191,2020-02-05 02:30:00,,
129N04191,2020-02-05 02:40:00,,
129N04191,2020-02-05 02:50:00,,
129N04191,2020-02-05 03:00:00,,
129N04191,2020-02-05 03:10:00,,
129N04191,2020-02-05 03:20:00,,
129N04191,2020-02-05 03:30:00,65.00,100.00
129N04191,2020-02-05 03:40:00,65.00,100.00
129N04191,2020-02-05 03:50:00,,
129N04191,2020-02-05 04:00:00,67.00,97.29
129N04191,2020-02-05 04:10:00,67.00,99.00
129N04191,2020-02-05 04:20:00,73.00,68.44
129N04191,2020-02-05 04:30:00,58.32,25.67
129N04191,2020-02-05 04:40:00,60.54,56.70
129N04191,2020-02-05 04:50:00,67.46,65.10
129N04191,2020-02-05 05:00:00,67.84,84.90
129N04191,2020-02-05 05:10:00,65.12,96.00
129N04191,2020-02-05 05:20:00,63.93,94.90
129N04191,2020-02-05 05:30:00,62.15,100.00
129N04191,2020-02-05 05:40:00,63.19,100.00
129N04191,2020-02-05 05:50:00,67.74,61.50
129N04191,2020-02-05 06:00:00,63.58,100.00
129N04191,2020-02-05 06:10:00,62.82,100.00
129N04191,2020-02-05 06:20:00,62.11,95.40
129N04191,2020-02-05 06:30:00,59.70,85.00
129N04191,2020-02-05 06:40:00,62.59,100.00
129N04191,2020-02-05 06:50:00,65.97,90.30
129N04191,2020-02-05 07:00:00,63.20,100.00
129N04191,2020-02-05 07:10:00,61.61,96.50
129N04191,2020-02-05 07:20:00,62.12,96.70
129N04191,2020-02-05 07:30:00,61.67,100.00
129N04191,2020-02-05 07:40:00,63.19,100.00
129N04191,2020-02-05 07:50:00,61.58,100.00
129N04191,2020-02-05 08:00:00,60.89,100.00
129N04191,2020-02-05 08:10:00,66.14,100.00
129N04191,2020-02-05 08:20:00,66.79,97.10
129N04191,2020-02-05 08:30:00,62.08,100.00
129N04191,2020-02-05 08:40:00,62.37,100.00
129N04191,2020-02-05 08:50:00,63.17,96.70
129N04191,2020-02-05 09:00:00,64.94,96.60
129N04191,2020-02-05 09:10:00,64.58,100.00
129N04191,2020-02-05 09:20:00,64.76,97.70
129N04191,2020-02-05 09:30:00,63.58,97.90
129N04191,2020-02-05 09:40:00,63.39,100.00
129N04191,2020-02-05 09:50:00,65.12,89.70
129N04191,2020-02-05 10:00:00,67.10,80.10
129N04191,2020-02-05 10:10:00,65.00,99.70
129N04191,2020-02-05 10:20:00,62.93,99.60
129N04191,2020-02-05 10:30:00,62.78,100.00
129N04191,2020-02-05 10:40:00,62.07,100.00
129N04191,2020-02-05 10:50:00,66.38,100.00
129N04191,2020-02-05 11:00:00,65.37,100.00
129N04191,2020-02-05 11:10:00,62.78,100.00
129N04191,2020-02-05 11:20:00,63.18,100.00
129N04191,2020-02-05 11:30:00,63.77,100.00
129N04191,2020-02-05 11:40:00,62.55,100.00
129N04191,2020-02-05 11:50:00,64.96,98.10
129N04191,2020-02-05 12:00:00,66.34,99.20
129N04191,2020-02-05 12:10:00,63.37,100.00
129N04191,2020-02-05 12:20:00,63.97,100.00
129N04191,2020-02-05 12:30:00,63.54,99.10
129N04191,2020-02-05 12:40:00,63.58,100.00
129N04191,2020-02-05 12:50:00,64.38,100.00
129N04191,2020-02-05 13:00:00,64.35,100.00
129N04191,2020-02-05 13:10:00,63.98,100.00
129N04191,2020-02-05 13:20:00,63.19,100.00
129N04191,2020-02-05 13:30:00,63.00,100.00
129N04191,2020-02-05 13:40:00,62.59,100.00
129N04191,2020-02-05 13:50:00,65.56,100.00
129N04191,2020-02-05 14:00:00,64.18,100.00
129N04191,2020-02-05 14:10:00,61.15,100.00
129N04191,2020-02-05 14:20:00,61.08,100.00
129N04191,2020-02-05 14:30:00,59.67,100.00
129N04191,2020-02-05 14:40:00,60.46,100.00
129N04191,2020-02-05 14:50:00,55.05,100.00
129N04191,2020-02-05 15:00:00,57.57,100.00
129N04191,2020-02-05 15:10:00,55.65,100.00
129N04191,2020-02-05 15:20:00,59.78,100.00
129N04191,2020-02-05 15:30:00,61.59,100.00
129N04191,2020-02-05 15:40:00,58.94,100.00
129N04191,2020-02-05 15:50:00,57.57,100.00
129N04191,2020-02-05 16:00:00,59.59,100.00
129N04191,2020-02-05 16:10:00,58.69,100.00
129N04191,2020-02-05 16:20:00,58.40,100.00
129N04191,2020-02-05 16:30:00,59.30,100.00
129N04191,2020-02-05 16:40:00,59.28,100.00
129N04191,2020-02-05 16:50:00,58.64,100.00
129N04191,2020-02-05 17:00:00,47.96,100.00
129N04191,2020-02-05 17:10:00,54.90,100.00
129N04191,2020-02-05 17:20:00,57.89,100.00
129N04191,2020-02-05 17:30:00,53.21,100.00
129N04191,2020-02-05 17:40:00,56.16,100.00
129N04191,2020-02-05 17:50:00,56.73,100.00
129N04191,2020-02-05 18:00:00,58.35,100.00
129N04191,2020-02-05 18:10:00,59.18,100.00
129N04191,2020-02-05 18:20:00,57.77,100.00
129N04191,2020-02-05 18:30:00,59.79,100.00
129N04191,2020-02-05 18:40:00,59.09,100.00
129N04191,2020-02-05 18:50:00,60.84,100.00
129N04191,2020-02-05 19:00:00,65.56,100.00
129N04191,2020-02-05 19:10:00,62.25,100.00
129N04191,2020-02-05 19:20:00,61.64,100.00
129N04191,2020-02-05 19:30:00,64.53,100.00
129N04191,2020-02-05 19:40:00,65.53,98.90
129N04191,2020-02-05 19:50:00,66.53,100.00
129N04191,2020-02-05 20:00:00,68.69,100.00
129N04191,2020-02-05 20:10:00,67.16,100.00
129N04191,2020-02-05 20:20:00,66.19,100.00
129N04191,2020-02-05 20:30:00,68.70,94.70
129N04191,2020-02-05 20:40:00,64.04,100.00
129N04191,2020-02-05 20:50:00,69.56,100.00
129N04191,2020-02-05 21:00:00,70.19,100.00
129N04191,2020-02-05 21:10:00,66.12,100.00
129N04191,2020-02-05 21:20:00,65.25,100.00
