tmc,tstamp,speed,cvalue
129N04191,2020-01-27 00:00:00,66.79,98.10
129N04191,2020-01-27 00:10:00,68.12,87.60
129N04191,2020-01-27 00:20:00,71.25,63.20
129N04191,2020-01-27 00:30:00,65.00,87.20
129N04191,2020-01-27 00:40:00,65.00,89.00
129N04191,2020-01-27 00:50:00,57.02,37.71
129N04191,2020-01-27 01:00:00,71.20,77.40
129N04191,2020-01-27 01:10:00,73.00,58.00
129N04191,2020-01-27 01:20:00,,
129N04191,2020-01-27 01:30:00,67.00,98.50
129N04191,2020-01-27 01:40:00,67.19,85.50
129N04191,2020-01-27 01:50:00,67.14,90.90
129N04191,2020-01-27 02:00:00,63.38,75.30
129N04191,2020-01-27 02:10:00,69.65,89.33
129N04191,2020-01-27 02:20:00,68.16,94.30
129N04191,2020-01-27 02:30:00,,
129N04191,2020-01-27 02:40:00,,
129N04191,2020-01-27 02:50:00,,
129N04191,2020-01-27 03:00:00,67.00,100.00
129N04191,2020-01-27 03:10:00,67.00,100.00
129N04191,2020-01-27 03:20:00,65.00,97.25
129N04191,2020-01-27 03:30:00,65.00,99.00
129N04191,2020-01-27 03:40:00,65.00,99.00
129N04191,2020-01-27 03:50:00,,
129N04191,2020-01-27 04:00:00,67.00,96.33
129N04191,2020-01-27 04:10:00,67.00,97.00
129N04191,2020-01-27 04:20:00,,
129N04191,2020-01-27 04:30:00,63.00,79.00
129N04191,2020-01-27 04:40:00,,
129N04191,2020-01-27 04:50:00,71.20,78.40
129N04191,2020-01-27 05:00:00,73.00,92.60
129N04191,2020-01-27 05:10:00,62.43,99.40
129N04191,2020-01-27 05:20:00,61.76,100.00
129N04191,2020-01-27 05:30:00,65.28,86.10
129N04191,2020-01-27 05:40:00,72.37,56.70
129N04191,2020-01-27 05:50:00,70.76,76.20
129N04191,2020-01-27 06:00:00,65.32,99.60
129N04191,2020-01-27 06:10:00,65.86,96.70
129N04191,2020-01-27 06:20:00,67.15,83.90
129N04191,2020-01-27 06:30:00,65.29,98.10
129N04191,2020-01-27 06:40:00,66.76,100.00
129N04191,2020-01-27 06:50:00,66.99,99.70
