tmc,tstamp,speed,cvalue
129N04191,2021-01-06 00:00:00,62.58,100.00
129N04191,2021-01-06 00:10:00,68.97,100.00
129N04191,2021-01-06 00:20:00,69.00,100.00
129N04191,2021-01-06 00:30:00,67.95,100.00
129N04191,2021-01-06 00:40:00,69.92,100.00
129N04191,2021-01-06 00:50:00,71.20,100.00
129N04191,2021-01-06 01:00:00,69.93,90.00
129N04191,2021-01-06 01:10:00,65.00,70.00
129N04191,2021-01-06 01:20:00,65.00,70.00
129N04191,2021-01-06 01:30:00,,
129N04191,2021-01-06 01:40:00,56.08,100.00
129N04191,2021-01-06 01:50:00,57.00,100.00
129N04191,2021-01-06 02:00:00,57.20,97.00
129N04191,2021-01-06 02:10:00,57.00,90.00
129N04191,2021-01-06 02:20:00,55.69,98.00
129N04191,2021-01-06 02:30:00,56.14,100.00
129N04191,2021-01-06 02:40:00,58.90,100.00
129N04191,2021-01-06 02:50:00,58.60,93.00
129N04191,2021-01-06 03:00:00,58.87,93.00
129N04191,2021-01-06 03:10:00,59.35,90.00
129N04191,2021-01-06 03:20:00,56.49,91.00
129N04191,2021-01-06 03:30:00,63.88,100.00
129N04191,2021-01-06 03:40:00,62.78,100.00
129N04191,2021-01-06 03:50:00,63.79,100.00
129N04191,2021-01-06 04:00:00,62.57,100.00
129N04191,2021-01-06 04:10:00,59.39,100.00
129N04191,2021-01-06 04:20:00,56.77,100.00
129N04191,2021-01-06 04:30:00,59.20,94.00
129N04191,2021-01-06 04:40:00,63.97,98.00
129N04191,2021-01-06 04:50:00,65.00,100.00
129N04191,2021-01-06 05:00:00,68.79,100.00
129N04191,2021-01-06 05:10:00,70.00,100.00
129N04191,2021-01-06 05:20:00,65.00,100.00
129N04191,2021-01-06 05:30:00,66.39,100.00
129N04191,2021-01-06 05:40:00,64.99,100.00
129N04191,2021-01-06 05:50:00,68.50,100.00
129N04191,2021-01-06 06:00:00,63.16,100.00
129N04191,2021-01-06 06:10:00,66.60,100.00
129N04191,2021-01-06 06:20:00,62.64,100.00
129N04191,2021-01-06 06:30:00,64.19,100.00
129N04191,2021-01-06 06:40:00,63.98,100.00
129N04191,2021-01-06 06:50:00,66.09,100.00
129N04191,2021-01-06 07:00:00,64.43,100.00
129N04191,2021-01-06 07:10:00,65.68,100.00
129N04191,2021-01-06 07:20:00,64.03,100.00
129N04191,2021-01-06 07:30:00,62.16,100.00
129N04191,2021-01-06 07:40:00,59.32,100.00
129N04191,2021-01-06 07:50:00,61.04,100.00
129N04191,2021-01-06 08:00:00,62.89,100.00
129N04191,2021-01-06 08:10:00,64.35,100.00
129N04191,2021-01-06 08:20:00,64.17,100.00
129N04191,2021-01-06 08:30:00,61.38,100.00
129N04191,2021-01-06 08:40:00,64.91,100.00
129N04191,2021-01-06 08:50:00,63.64,100.00
129N04191,2021-01-06 09:00:00,65.15,100.00
129N04191,2021-01-06 09:10:00,66.66,100.00
129N04191,2021-01-06 09:20:00,62.28,100.00
129N04191,2021-01-06 09:30:00,66.56,100.00
129N04191,2021-01-06 09:40:00,68.99,100.00
129N04191,2021-01-06 09:50:00,66.25,100.00
129N04191,2021-01-06 10:00:00,66.19,100.00
129N04191,2021-01-06 10:10:00,67.16,100.00
129N04191,2021-01-06 10:20:00,62.80,100.00
129N04191,2021-01-06 10:30:00,65.30,100.00
129N04191,2021-01-06 10:40:00,67.09,100.00
129N04191,2021-01-06 10:50:00,66.81,100.00
129N04191,2021-01-06 11:00:00,63.71,100.00
129N04191,2021-01-06 11:10:00,61.16,100.00
129N04191,2021-01-06 11:20:00,60.70,100.00
129N04191,2021-01-06 11:30:00,61.39,100.00
129N04191,2021-01-06 11:40:00,64.31,100.00
129N04191,2021-01-06 11:50:00,66.18,100.00
129N04191,2021-01-06 12:00:00,63.87,100.00
129N04191,2021-01-06 12:10:00,67.17,100.00
129N04191,2021-01-06 12:20:00,61.96,100.00
129N04191,2021-01-06 12:30:00,61.42,100.00
129N04191,2021-01-06 12:40:00,64.34,100.00
129N04191,2021-01-06 12:50:00,63.85,100.00
129N04191,2021-01-06 13:00:00,64.47,100.00
129N04191,2021-01-06 13:10:00,65.88,100.00
129N04191,2021-01-06 13:20:00,65.03,100.00
129N04191,2021-01-06 13:30:00,64.67,100.00
129N04191,2021-01-06 13:40:00,64.25,100.00
129N04191,2021-01-06 13:50:00,63.52,100.00
129N04191,2021-01-06 14:00:00,66.03,100.00
129N04191,2021-01-06 14:10:00,65.54,100.00
129N04191,2021-01-06 14:20:00,66.03,100.00
129N04191,2021-01-06 14:30:00,62.71,100.00
129N04191,2021-01-06 14:40:00,62.41,100.00
129N04191,2021-01-06 14:50:00,63.93,100.00
129N04191,2021-01-06 15:00:00,54.86,100.00
129N04191,2021-01-06 15:10:00,62.26,100.00
129N04191,2021-01-06 15:20:00,61.10,100.00
129N04191,2021-01-06 15:30:00,63.60,100.00
129N04191,2021-01-06 15:40:00,61.91,100.00
129N04191,2021-01-06 15:50:00,62.37,100.00
129N04191,2021-01-06 16:00:00,62.88,100.00
129N04191,2021-01-06 16:10:00,60.00,100.00
129N04191,2021-01-06 16:20:00,62.43,100.00
129N04191,2021-01-06 16:30:00,63.41,100.00
129N04191,2021-01-06 16:40:00,62.96,100.00
129N04191,2021-01-06 16:50:00,64.93,100.00
129N04191,2021-01-06 17:00:00,65.35,100.00
129N04191,2021-01-06 17:10:00,60.64,100.00
129N04191,2021-01-06 17:20:00,64.21,100.00
129N04191,2021-01-06 17:30:00,63.36,100.00
129N04191,2021-01-06 17:40:00,54.95,90.00
129N04191,2021-01-06 17:50:00,56.41,84.00
129N04191,2021-01-06 18:00:00,60.60,84.00
129N04191,2021-01-06 18:10:00,59.90,82.00
129N04191,2021-01-06 18:20:00,63.32,80.00
129N04191,2021-01-06 18:30:00,63.40,80.00
129N04191,2021-01-06 18:40:00,64.44,80.00
129N04191,2021-01-06 18:50:00,63.10,100.00
129N04191,2021-01-06 19:00:00,67.17,100.00
129N04191,2021-01-06 19:10:00,68.17,100.00
129N04191,2021-01-06 19:20:00,65.87,100.00
129N04191,2021-01-06 19:30:00,68.37,100.00
129N04191,2021-01-06 19:40:00,68.43,100.00
129N04191,2021-01-06 19:50:00,68.41,100.00
129N04191,2021-01-06 20:00:00,67.42,100.00
129N04191,2021-01-06 20:10:00,68.78,100.00
129N04191,2021-01-06 20:20:00,66.04,100.00
129N04191,2021-01-06 20:30:00,66.56,100.00
129N04191,2021-01-06 20:40:00,67.99,100.00
129N04191,2021-01-06 20:50:00,69.46,100.00
129N04191,2021-01-06 21:00:00,66.25,100.00
129N04191,2021-01-06 21:10:00,69.87,100.00
129N04191,2021-01-06 21:20:00,68.98,100.00
129N04191,2021-01-06 21:30:00,70.78,100.00
129N04191,2021-01-06 21:40:00,66.45,100.00
129N04191,2021-01-06 21:50:00,67.39,100.00
129N04191,2021-01-06 22:00:00,71.73,100.00
129N04191,2021-01-06 22:10:00,71.18,100.00
129N04191,2021-01-06 22:20:00,70.79,100.00
129N04191,2021-01-06 22:30:00,70.59,100.00
129N04191,2021-01-06 22:40:00,68.59,100.00
129N04191,2021-01-06 22:50:00,70.37,100.00
129N04191,2021-01-06 23:00:00,66.99,100.00
129N04191,2021-01-06 23:10:00,64.84,100.00
129N04191,2021-01-06 23:20:00,69.18,100.00
129N04191,2021-01-06 23:30:00,71.79,100.00
129N04191,2021-01-06 23:40:00,67.31,100.00
129N04191,2021-01-06 23:50:00,64.00,100.00
129N04190,2021-01-06 00:00:00,64.84,100.00
129N04190,2021-01-06 00:10:00,69.09,100.00
129N04190,2021-01-06 00:20:00,69.00,100.00
129N04190,2021-01-06 00:30:00,67.78,100.00
129N04190,2021-01-06 00:40:00,69.32,96.00
129N04190,2021-01-06 00:50:00,70.70,94.00
129N04190,2021-01-06 01:00:00,70.09,90.00
129N04190,2021-01-06 01:10:00,68.00,90.00
129N04190,2021-01-06 01:20:00,68.00,90.00
129N04190,2021-01-06 01:30:00,,
129N04190,2021-01-06 01:40:00,58.43,100.00
129N04190,2021-01-06 01:50:00,59.39,100.00
129N04190,2021-01-06 02:00:00,58.19,97.00
129N04190,2021-01-06 02:10:00,57.10,90.00
129N04190,2021-01-06 02:20:00,57.40,94.00
129N04190,2021-01-06 02:30:00,58.00,97.00
129N04190,2021-01-06 02:40:00,57.10,100.00
129N04190,2021-01-06 02:50:00,55.49,100.00
129N04190,2021-01-06 03:00:00,55.89,96.00
129N04190,2021-01-06 03:10:00,57.76,100.00
129N04190,2021-01-06 03:20:00,61.00,100.00
129N04190,2021-01-06 03:30:00,63.59,100.00
129N04190,2021-01-06 03:40:00,63.19,100.00
129N04190,2021-01-06 03:50:00,65.20,100.00
129N04190,2021-01-06 04:00:00,65.58,100.00
129N04190,2021-01-06 04:10:00,62.10,100.00
129N04190,2021-01-06 04:20:00,58.33,100.00
129N04190,2021-01-06 04:30:00,58.89,97.00
