tmc,tstamp,speed,cvalue
129N04191,2020-12-24 00:00:00,70.17,100.00
129N04191,2020-12-24 00:10:00,71.00,100.00
129N04191,2020-12-24 00:20:00,68.94,100.00
129N04191,2020-12-24 00:30:00,65.19,100.00
129N04191,2020-12-24 00:40:00,65.00,100.00
129N04191,2020-12-24 00:50:00,62.68,100.00
129N04191,2020-12-24 01:00:00,60.65,97.00
129N04191,2020-12-24 01:10:00,57.70,90.00
129N04191,2020-12-24 01:20:00,57.00,90.00
129N04191,2020-12-24 01:30:00,57.00,90.00
129N04191,2020-12-24 01:40:00,71.00,100.00
129N04191,2020-12-24 01:50:00,69.09,96.00
129N04191,2020-12-24 02:00:00,63.79,100.00
129N04191,2020-12-24 02:10:00,61.59,100.00
129N04191,2020-12-24 02:20:00,60.80,95.00
129N04191,2020-12-24 02:30:00,60.00,90.00
129N04191,2020-12-24 02:40:00,60.00,90.00
129N04191,2020-12-24 02:50:00,,
129N04191,2020-12-24 03:00:00,,
129N04191,2020-12-24 03:10:00,62.49,92.50
129N04191,2020-12-24 03:20:00,58.85,100.00
129N04191,2020-12-24 03:30:00,58.10,100.00
129N04191,2020-12-24 03:40:00,57.40,99.00
129N04191,2020-12-24 03:50:00,57.70,90.00
129N04191,2020-12-24 04:00:00,56.00,90.00
129N04191,2020-12-24 04:10:00,56.66,96.00
129N04191,2020-12-24 04:20:00,59.16,99.00
129N04191,2020-12-24 04:30:00,67.00,100.00
129N04191,2020-12-24 04:40:00,67.99,93.00
129N04191,2020-12-24 04:50:00,65.17,96.00
129N04191,2020-12-24 05:00:00,62.90,92.00
129N04191,2020-12-24 05:10:00,61.74,100.00
129N04191,2020-12-24 05:20:00,59.60,100.00
129N04191,2020-12-24 05:30:00,64.17,100.00
129N04191,2020-12-24 05:40:00,66.69,100.00
129N04191,2020-12-24 05:50:00,66.07,100.00
129N04191,2020-12-24 06:00:00,65.59,100.00
129N04191,2020-12-24 06:10:00,67.00,100.00
129N04191,2020-12-24 06:20:00,66.79,100.00
129N04191,2020-12-24 06:30:00,64.28,100.00
129N04191,2020-12-24 06:40:00,63.52,100.00
129N04191,2020-12-24 06:50:00,62.67,100.00
129N04191,2020-12-24 07:00:00,65.09,100.00
129N04191,2020-12-24 07:10:00,69.58,100.00
129N04191,2020-12-24 07:20:00,65.56,100.00
129N04191,2020-12-24 07:30:00,66.64,100.00
129N04191,2020-12-24 07:40:00,66.21,100.00
129N04191,2020-12-24 07:50:00,63.67,100.00
129N04191,2020-12-24 08:00:00,60.47,100.00
129N04191,2020-12-24 08:10:00,65.33,100.00
129N04191,2020-12-24 08:20:00,67.76,100.00
129N04191,2020-12-24 08:30:00,67.67,100.00
129N04191,2020-12-24 08:40:00,66.91,100.00
129N04191,2020-12-24 08:50:00,65.61,100.00
129N04191,2020-12-24 09:00:00,64.95,100.00
129N04191,2020-12-24 09:10:00,61.81,100.00
129N04191,2020-12-24 09:20:00,66.49,100.00
129N04191,2020-12-24 09:30:00,66.18,100.00
129N04191,2020-12-24 09:40:00,66.07,100.00
