tmc,tstamp,speed,cvalue
129N04191,2020-02-16 00:00:00,68.78,65.40
129N04191,2020-02-16 00:10:00,65.65,67.20
129N04191,2020-02-16 00:20:00,70.33,33.50
129N04191,2020-02-16 00:30:00,73.59,64.70
129N04191,2020-02-16 00:40:00,70.25,80.10
129N04191,2020-02-16 00:50:00,67.00,81.44
129N04191,2020-02-16 01:00:00,58.00,18.11
129N04191,2020-02-16 01:10:00,66.36,62.60
129N04191,2020-02-16 01:20:00,61.00,75.80
129N04191,2020-02-16 01:30:00,77.00,9.43
129N04191,2020-02-16 01:40:00,77.00,32.67
129N04191,2020-02-16 01:50:00,,
129N04191,2020-02-16 02:00:00,66.94,89.88
129N04191,2020-02-16 02:10:00,63.43,51.10
129N04191,2020-02-16 02:20:00,62.26,64.10
129N04191,2020-02-16 02:30:00,63.24,97.00
129N04191,2020-02-16 02:40:00,65.75,86.40
129N04191,2020-02-16 02:50:00,69.58,59.20
129N04191,2020-02-16 03:00:00,69.00,76.33
129N04191,2020-02-16 03:10:00,79.66,4.67
129N04191,2020-02-16 03:20:00,79.00,23.70
129N04191,2020-02-16 03:30:00,,
129N04191,2020-02-16 03:40:00,,
129N04191,2020-02-16 03:50:00,79.00,
129N04191,2020-02-16 04:00:00,79.00,
129N04191,2020-02-16 04:10:00,79.00,
129N04191,2020-02-16 04:20:00,78.70,
129N04191,2020-02-16 04:30:00,76.19,
129N04191,2020-02-16 04:40:00,61.00,99.80
129N04191,2020-02-16 04:50:00,68.11,61.00
129N04191,2020-02-16 05:00:00,67.99,95.50
129N04191,2020-02-16 05:10:00,67.00,100.00
129N04191,2020-02-16 05:20:00,,
129N04191,2020-02-16 05:30:00,65.46,97.00
129N04191,2020-02-16 05:40:00,68.15,90.10
129N04191,2020-02-16 05:50:00,61.83,100.00
129N04191,2020-02-16 06:00:00,61.19,100.00
129N04191,2020-02-16 06:10:00,61.00,100.00
129N04191,2020-02-16 06:20:00,,
