tmc,tstamp,speed,cvalue
129N04191,2020-08-17 00:00:00,62.75,73.60
129N04191,2020-08-17 00:10:00,63.00,89.70
129N04191,2020-08-17 00:20:00,63.00,96.90
129N04191,2020-08-17 00:30:00,56.89,60.40
129N04191,2020-08-17 00:40:00,55.37,65.90
129N04191,2020-08-17 00:50:00,57.60,86.38
129N04191,2020-08-17 01:00:00,60.00,95.67
129N04191,2020-08-17 01:10:00,,
129N04191,2020-08-17 01:20:00,61.98,80.00
129N04191,2020-08-17 01:30:00,66.39,47.20
129N04191,2020-08-17 01:40:00,69.00,62.00
129N04191,2020-08-17 01:50:00,61.42,81.00
129N04191,2020-08-17 02:00:00,66.42,97.29
129N04191,2020-08-17 02:10:00,59.00,64.25
129N04191,2020-08-17 02:20:00,59.00,74.88
129N04191,2020-08-17 02:30:00,,
129N04191,2020-08-17 02:40:00,77.00,12.00
129N04191,2020-08-17 02:50:00,77.00,48.00
129N04191,2020-08-17 03:00:00,,
129N04191,2020-08-17 03:10:00,58.00,35.33
129N04191,2020-08-17 03:20:00,58.00,53.00
129N04191,2020-08-17 03:30:00,,
129N04191,2020-08-17 03:40:00,77.00,
129N04191,2020-08-17 03:50:00,74.81,43.67
129N04191,2020-08-17 04:00:00,71.00,62.00
129N04191,2020-08-17 04:10:00,63.00,49.90
129N04191,2020-08-17 04:20:00,61.46,69.75
129N04191,2020-08-17 04:30:00,56.61,43.60
129N04191,2020-08-17 04:40:00,60.49,57.00
129N04191,2020-08-17 04:50:00,70.10,31.00
129N04191,2020-08-17 05:00:00,71.00,38.00
129N04191,2020-08-17 05:10:00,57.32,65.20
129N04191,2020-08-17 05:20:00,57.44,58.50
129N04191,2020-08-17 05:30:00,65.50,93.80
129N04191,2020-08-17 05:40:00,63.39,98.50
129N04191,2020-08-17 05:50:00,64.59,93.60
129N04191,2020-08-17 06:00:00,67.39,97.60
129N04191,2020-08-17 06:10:00,70.88,57.10
129N04191,2020-08-17 06:20:00,65.74,89.20
129N04191,2020-08-17 06:30:00,63.34,100.00
129N04191,2020-08-17 06:40:00,64.50,100.00
129N04191,2020-08-17 06:50:00,67.55,98.30
129N04191,2020-08-17 07:00:00,64.42,93.60
129N04191,2020-08-17 07:10:00,64.18,100.00
129N04191,2020-08-17 07:20:00,61.38,100.00
129N04191,2020-08-17 07:30:00,64.78,100.00
129N04191,2020-08-17 07:40:00,63.77,100.00
129N04191,2020-08-17 07:50:00,65.98,100.00
129N04191,2020-08-17 08:00:00,60.42,100.00
129N04191,2020-08-17 08:10:00,58.79,100.00
129N04191,2020-08-17 08:20:00,61.73,100.00
129N04191,2020-08-17 08:30:00,60.38,100.00
129N04191,2020-08-17 08:40:00,60.97,100.00
129N04191,2020-08-17 08:50:00,62.63,85.00
129N04191,2020-08-17 09:00:00,67.71,100.00
129N04191,2020-08-17 09:10:00,63.39,100.00
129N04191,2020-08-17 09:20:00,64.37,95.70
129N04191,2020-08-17 09:30:00,64.35,99.30
129N04191,2020-08-17 09:40:00,64.77,98.60
129N04191,2020-08-17 09:50:00,63.06,100.00
129N04191,2020-08-17 10:00:00,60.88,100.00
129N04191,2020-08-17 10:10:00,65.92,88.60
129N04191,2020-08-17 10:20:00,61.29,100.00
129N04191,2020-08-17 10:30:00,61.28,100.00
129N04191,2020-08-17 10:40:00,63.22,99.50
