tmc,tstamp,speed,cvalue
129N04191,2020-08-03 00:00:00,62.36,85.10
129N04191,2020-08-03 00:10:00,62.91,91.90
129N04191,2020-08-03 00:20:00,58.44,71.33
129N04191,2020-08-03 00:30:00,58.98,89.83
129N04191,2020-08-03 00:40:00,60.00,98.89
129N04191,2020-08-03 00:50:00,,
129N04191,2020-08-03 01:00:00,60.00,
129N04191,2020-08-03 01:10:00,64.63,31.00
129N04191,2020-08-03 01:20:00,71.42,44.33
129N04191,2020-08-03 01:30:00,63.87,73.11
129N04191,2020-08-03 01:40:00,61.65,56.90
129N04191,2020-08-03 01:50:00,67.73,91.80
129N04191,2020-08-03 02:00:00,65.00,94.70
129N04191,2020-08-03 02:10:00,66.11,92.43
129N04191,2020-08-03 02:20:00,67.00,91.80
129N04191,2020-08-03 02:30:00,,
129N04191,2020-08-03 02:40:00,,
129N04191,2020-08-03 02:50:00,77.00,36.00
129N04191,2020-08-03 03:00:00,77.00,72.13
129N04191,2020-08-03 03:10:00,59.00,20.86
129N04191,2020-08-03 03:20:00,59.00,50.50
129N04191,2020-08-03 03:30:00,,
129N04191,2020-08-03 03:40:00,,
129N04191,2020-08-03 03:50:00,57.33,80.33
129N04191,2020-08-03 04:00:00,63.97,66.70
129N04191,2020-08-03 04:10:00,65.00,93.10
129N04191,2020-08-03 04:20:00,65.00,96.80
129N04191,2020-08-03 04:30:00,61.00,92.14
129N04191,2020-08-03 04:40:00,61.85,90.90
129N04191,2020-08-03 04:50:00,66.59,83.90
129N04191,2020-08-03 05:00:00,69.00,58.00
129N04191,2020-08-03 05:10:00,73.00,31.38
129N04191,2020-08-03 05:20:00,70.76,73.40
129N04191,2020-08-03 05:30:00,66.69,78.60
129N04191,2020-08-03 05:40:00,61.77,39.90
129N04191,2020-08-03 05:50:00,64.18,79.00
129N04191,2020-08-03 06:00:00,67.37,100.00
129N04191,2020-08-03 06:10:00,71.52,57.90
129N04191,2020-08-03 06:20:00,64.63,92.60
129N04191,2020-08-03 06:30:00,65.00,100.00
129N04191,2020-08-03 06:40:00,69.55,83.70
129N04191,2020-08-03 06:50:00,67.12,95.00
129N04191,2020-08-03 07:00:00,68.39,100.00
129N04191,2020-08-03 07:10:00,68.53,100.00
129N04191,2020-08-03 07:20:00,65.84,100.00
129N04191,2020-08-03 07:30:00,63.77,100.00
129N04191,2020-08-03 07:40:00,62.15,100.00
129N04191,2020-08-03 07:50:00,61.77,100.00
129N04191,2020-08-03 08:00:00,62.59,95.70
129N04191,2020-08-03 08:10:00,62.23,100.00
129N04191,2020-08-03 08:20:00,61.96,100.00
129N04191,2020-08-03 08:30:00,63.57,98.40
129N04191,2020-08-03 08:40:00,67.54,98.40
129N04191,2020-08-03 08:50:00,63.39,100.00
129N04191,2020-08-03 09:00:00,64.17,100.00
129N04191,2020-08-03 09:10:00,63.96,100.00
129N04191,2020-08-03 09:20:00,62.78,100.00
129N04191,2020-08-03 09:30:00,61.94,99.50
129N04191,2020-08-03 09:40:00,61.27,100.00
129N04191,2020-08-03 09:50:00,64.39,100.00
129N04191,2020-08-03 10:00:00,62.96,100.00
129N04191,2020-08-03 10:10:00,62.63,100.00
129N04191,2020-08-03 10:20:00,61.97,100.00
129N04191,2020-08-03 10:30:00,62.47,98.80
129N04191,2020-08-03 10:40:00,64.49,88.90
129N04191,2020-08-03 10:50:00,62.79,100.00
129N04191,2020-08-03 11:00:00,58.72,100.00
129N04191,2020-08-03 11:10:00,58.18,100.00
129N04191,2020-08-03 11:20:00,57.11,100.00
129N04191,2020-08-03 11:30:00,56.72,100.00
129N04191,2020-08-03 11:40:00,52.63,100.00
129N04191,2020-08-03 11:50:00,56.65,100.00
129N04191,2020-08-03 12:00:00,54.21,100.00
129N04191,2020-08-03 12:10:00,51.81,100.00
129N04191,2020-08-03 12:20:00,52.89,100.00
129N04191,2020-08-03 12:30:00,55.61,100.00
129N04191,2020-08-03 12:40:00,55.66,100.00
129N04191,2020-08-03 12:50:00,54.23,100.00
129N04191,2020-08-03 13:00:00,57.72,100.00
129N04191,2020-08-03 13:10:00,56.52,100.00
129N04191,2020-08-03 13:20:00,59.69,100.00
129N04191,2020-08-03 13:30:00,59.19,100.00
129N04191,2020-08-03 13:40:00,59.28,100.00
129N04191,2020-08-03 13:50:00,58.23,100.00
129N04191,2020-08-03 14:00:00,56.50,98.50
129N04191,2020-08-03 14:10:00,55.59,100.00
129N04191,2020-08-03 14:20:00,53.91,100.00
129N04191,2020-08-03 14:30:00,51.91,100.00
129N04191,2020-08-03 14:40:00,50.50,97.90
129N04191,2020-08-03 14:50:00,53.54,100.00
129N04191,2020-08-03 15:00:00,54.55,100.00
129N04191,2020-08-03 15:10:00,52.27,100.00
129N04191,2020-08-03 15:20:00,55.11,100.00
129N04191,2020-08-03 15:30:00,56.56,100.00
129N04191,2020-08-03 15:40:00,56.88,100.00
129N04191,2020-08-03 15:50:00,60.57,100.00
129N04191,2020-08-03 16:00:00,60.64,100.00
129N04191,2020-08-03 16:10:00,60.87,100.00
129N04191,2020-08-03 16:20:00,59.40,100.00
129N04191,2020-08-03 16:30:00,60.79,100.00
129N04191,2020-08-03 16:40:00,63.56,93.60
129N04191,2020-08-03 16:50:00,61.98,99.80
129N04191,2020-08-03 17:00:00,59.66,100.00
129N04191,2020-08-03 17:10:00,56.36,100.00
129N04191,2020-08-03 17:20:00,61.36,100.00
129N04191,2020-08-03 17:30:00,60.08,100.00
129N04191,2020-08-03 17:40:00,61.68,100.00
129N04191,2020-08-03 17:50:00,61.38,100.00
129N04191,2020-08-03 18:00:00,63.89,100.00
129N04191,2020-08-03 18:10:00,64.98,100.00
129N04191,2020-08-03 18:20:00,63.14,95.50
129N04191,2020-08-03 18:30:00,65.13,100.00
129N04191,2020-08-03 18:40:00,65.76,99.50
129N04191,2020-08-03 18:50:00,69.42,59.90
129N04191,2020-08-03 19:00:00,72.19,58.60
129N04191,2020-08-03 19:10:00,71.58,100.00
129N04191,2020-08-03 19:20:00,67.71,89.40
129N04191,2020-08-03 19:30:00,65.37,74.50
129N04191,2020-08-03 19:40:00,63.47,96.50
129N04191,2020-08-03 19:50:00,64.29,91.50
129N04191,2020-08-03 20:00:00,59.47,100.00
129N04191,2020-08-03 20:10:00,64.51,92.80
