tmc,tstamp,speed,cvalue
129N04191,2021-02-19 00:00:00,62.18,100.00
129N04191,2021-02-19 00:10:00,57.49,100.00
129N04191,2021-02-19 00:20:00,58.98,100.00
129N04191,2021-02-19 00:30:00,53.48,97.00
129N04191,2021-02-19 00:40:00,41.83,87.00
129N04191,2021-02-19 00:50:00,51.68,98.00
129N04191,2021-02-19 01:00:00,57.63,100.00
129N04191,2021-02-19 01:10:00,58.69,100.00
129N04191,2021-02-19 01:20:00,64.06,100.00
129N04191,2021-02-19 01:30:00,65.00,100.00
129N04191,2021-02-19 01:40:00,62.37,100.00
129N04191,2021-02-19 01:50:00,57.53,100.00
129N04191,2021-02-19 02:00:00,58.10,100.00
129N04191,2021-02-19 02:10:00,58.00,100.00
129N04191,2021-02-19 02:20:00,63.59,99.00
129N04191,2021-02-19 02:30:00,63.50,100.00
129N04191,2021-02-19 02:40:00,62.24,100.00
129N04191,2021-02-19 02:50:00,56.39,100.00
129N04191,2021-02-19 03:00:00,56.00,100.00
129N04191,2021-02-19 03:10:00,56.58,99.00
129N04191,2021-02-19 03:20:00,54.33,100.00
129N04191,2021-02-19 03:30:00,57.29,100.00
129N04191,2021-02-19 03:40:00,57.10,100.00
129N04191,2021-02-19 03:50:00,63.98,100.00
129N04191,2021-02-19 04:00:00,63.29,100.00
129N04191,2021-02-19 04:10:00,60.40,100.00
129N04191,2021-02-19 04:20:00,57.19,99.00
129N04191,2021-02-19 04:30:00,54.80,98.00
129N04191,2021-02-19 04:40:00,51.00,100.00
129N04191,2021-02-19 04:50:00,52.07,100.00
129N04191,2021-02-19 05:00:00,61.20,100.00
129N04191,2021-02-19 05:10:00,64.18,100.00
129N04191,2021-02-19 05:20:00,60.56,100.00
129N04191,2021-02-19 05:30:00,59.58,100.00
129N04191,2021-02-19 05:40:00,63.63,100.00
129N04191,2021-02-19 05:50:00,59.96,100.00
129N04191,2021-02-19 06:00:00,58.17,100.00
129N04191,2021-02-19 06:10:00,53.89,100.00
129N04191,2021-02-19 06:20:00,58.77,100.00
129N04191,2021-02-19 06:30:00,57.70,100.00
129N04191,2021-02-19 06:40:00,55.79,100.00
129N04191,2021-02-19 06:50:00,63.97,100.00
129N04191,2021-02-19 07:00:00,61.01,100.00
129N04191,2021-02-19 07:10:00,63.17,100.00
129N04191,2021-02-19 07:20:00,64.14,100.00
129N04191,2021-02-19 07:30:00,66.78,100.00
129N04191,2021-02-19 07:40:00,63.08,100.00
129N04191,2021-02-19 07:50:00,60.16,100.00
129N04191,2021-02-19 08:00:00,59.08,100.00
129N04191,2021-02-19 08:10:00,62.78,100.00
129N04191,2021-02-19 08:20:00,61.74,100.00
129N04191,2021-02-19 08:30:00,66.16,100.00
129N04191,2021-02-19 08:40:00,63.34,100.00
129N04191,2021-02-19 08:50:00,63.53,100.00
129N04191,2021-02-19 09:00:00,62.91,100.00
129N04191,2021-02-19 09:10:00,62.01,100.00
129N04191,2021-02-19 09:20:00,61.38,100.00
129N04191,2021-02-19 09:30:00,62.07,100.00
129N04191,2021-02-19 09:40:00,63.68,100.00
129N04191,2021-02-19 09:50:00,60.19,100.00
129N04191,2021-02-19 10:00:00,63.97,100.00
129N04191,2021-02-19 10:10:00,65.99,100.00
129N04191,2021-02-19 10:20:00,66.29,100.00
129N04191,2021-02-19 10:30:00,63.73,100.00
129N04191,2021-02-19 10:40:00,63.89,100.00
129N04191,2021-02-19 10:50:00,63.08,100.00
129N04191,2021-02-19 11:00:00,65.91,100.00
129N04191,2021-02-19 11:10:00,65.79,100.00
129N04191,2021-02-19 11:20:00,56.08,100.00
129N04191,2021-02-19 11:30:00,62.87,100.00
129N04191,2021-02-19 11:40:00,64.98,100.00
129N04191,2021-02-19 11:50:00,67.37,100.00
129N04191,2021-02-19 12:00:00,67.56,100.00
129N04191,2021-02-19 12:10:00,61.68,100.00
129N04191,2021-02-19 12:20:00,61.05,100.00
129N04191,2021-02-19 12:30:00,61.31,100.00
129N04191,2021-02-19 12:40:00,52.30,100.00
129N04191,2021-02-19 12:50:00,59.37,100.00
129N04191,2021-02-19 13:00:00,62.30,100.00
129N04191,2021-02-19 13:10:00,63.78,100.00
129N04191,2021-02-19 13:20:00,61.76,100.00
129N04191,2021-02-19 13:30:00,62.47,100.00
129N04191,2021-02-19 13:40:00,60.30,100.00
129N04191,2021-02-19 13:50:00,60.03,100.00
129N04191,2021-02-19 14:00:00,57.09,100.00
129N04191,2021-02-19 14:10:00,61.82,100.00
129N04191,2021-02-19 14:20:00,61.66,100.00
129N04191,2021-02-19 14:30:00,54.18,100.00
129N04191,2021-02-19 14:40:00,49.30,100.00
129N04191,2021-02-19 14:50:00,53.17,100.00
129N04191,2021-02-19 15:00:00,50.20,100.00
129N04191,2021-02-19 15:10:00,55.91,100.00
129N04191,2021-02-19 15:20:00,60.15,100.00
129N04191,2021-02-19 15:30:00,62.25,100.00
129N04191,2021-02-19 15:40:00,55.18,100.00
129N04191,2021-02-19 15:50:00,53.83,100.00
129N04191,2021-02-19 16:00:00,57.05,100.00
129N04191,2021-02-19 16:10:00,56.65,100.00
129N04191,2021-02-19 16:20:00,55.71,100.00
129N04191,2021-02-19 16:30:00,46.51,100.00
129N04191,2021-02-19 16:40:00,44.81,97.00
129N04191,2021-02-19 16:50:00,57.86,100.00
129N04191,2021-02-19 17:00:00,54.15,100.00
129N04191,2021-02-19 17:10:00,53.11,100.00
129N04191,2021-02-19 17:20:00,59.88,100.00
129N04191,2021-02-19 17:30:00,55.49,100.00
129N04191,2021-02-19 17:40:00,54.19,100.00
129N04191,2021-02-19 17:50:00,53.88,100.00
129N04191,2021-02-19 18:00:00,52.48,100.00
129N04191,2021-02-19 18:10:00,49.15,100.00
129N04191,2021-02-19 18:20:00,51.08,100.00
129N04191,2021-02-19 18:30:00,49.26,100.00
129N04191,2021-02-19 18:40:00,44.50,99.00
129N04191,2021-02-19 18:50:00,39.95,90.00
129N04191,2021-02-19 19:00:00,32.41,90.00
129N04191,2021-02-19 19:10:00,26.30,90.00
129N04191,2021-02-19 19:20:00,38.65,86.00
129N04191,2021-02-19 19:30:00,31.74,86.00
129N04191,2021-02-19 19:40:00,44.37,96.00
129N04191,2021-02-19 19:50:00,47.39,100.00
129N04191,2021-02-19 20:00:00,49.16,100.00
129N04191,2021-02-19 20:10:00,53.34,100.00
129N04191,2021-02-19 20:20:00,51.67,100.00
129N04191,2021-02-19 20:30:00,49.27,100.00
129N04191,2021-02-19 20:40:00,48.00,100.00
