tmc,tstamp,speed,cvalue
129N04191,2020-02-09 00:00:00,67.38,96.70
129N04191,2020-02-09 00:10:00,66.17,93.50
129N04191,2020-02-09 00:20:00,66.66,84.20
129N04191,2020-02-09 00:30:00,64.59,91.30
129N04191,2020-02-09 00:40:00,63.36,86.20
129N04191,2020-02-09 00:50:00,68.75,63.00
129N04191,2020-02-09 01:00:00,65.97,79.90
129N04191,2020-02-09 01:10:00,63.00,90.90
129N04191,2020-02-09 01:20:00,,
129N04191,2020-02-09 01:30:00,64.54,58.33
129N04191,2020-02-09 01:40:00,82.39,12.10
129N04191,2020-02-09 01:50:00,56.00,47.88
129N04191,2020-02-09 02:00:00,66.91,81.20
129N04191,2020-02-09 02:10:00,73.00,92.50
129N04191,2020-02-09 02:20:00,,
129N04191,2020-02-09 02:30:00,71.00,91.33
129N04191,2020-02-09 02:40:00,71.00,94.67
129N04191,2020-02-09 02:50:00,62.59,31.20
129N04191,2020-02-09 03:00:00,64.54,75.00
129N04191,2020-02-09 03:10:00,67.00,100.00
129N04191,2020-02-09 03:20:00,69.00,88.00
129N04191,2020-02-09 03:30:00,69.00,84.22
129N04191,2020-02-09 03:40:00,,
129N04191,2020-02-09 03:50:00,61.00,
129N04191,2020-02-09 04:00:00,55.00,23.50
129N04191,2020-02-09 04:10:00,55.00,55.25
129N04191,2020-02-09 04:20:00,,
129N04191,2020-02-09 04:30:00,,
129N04191,2020-02-09 04:40:00,,
129N04191,2020-02-09 04:50:00,,
129N04191,2020-02-09 05:00:00,79.00,100.00
129N04191,2020-02-09 05:10:00,62.42,100.00
129N04191,2020-02-09 05:20:00,62.23,100.00
129N04191,2020-02-09 05:30:00,62.61,100.00
129N04191,2020-02-09 05:40:00,79.00,45.00
129N04191,2020-02-09 05:50:00,66.24,81.70
129N04191,2020-02-09 06:00:00,62.83,100.00
129N04191,2020-02-09 06:10:00,65.00,100.00
129N04191,2020-02-09 06:20:00,65.84,99.50
129N04191,2020-02-09 06:30:00,63.39,100.00
129N04191,2020-02-09 06:40:00,65.47,100.00
129N04191,2020-02-09 06:50:00,62.84,97.60
129N04191,2020-02-09 07:00:00,66.43,77.10
129N04191,2020-02-09 07:10:00,68.35,100.00
129N04191,2020-02-09 07:20:00,69.59,90.40
129N04191,2020-02-09 07:30:00,71.00,100.00
129N04191,2020-02-09 07:40:00,69.10,71.30
129N04191,2020-02-09 07:50:00,67.14,93.20
129N04191,2020-02-09 08:00:00,72.04,84.50
129N04191,2020-02-09 08:10:00,75.99,56.70
129N04191,2020-02-09 08:20:00,67.03,88.57
129N04191,2020-02-09 08:30:00,67.15,100.00
129N04191,2020-02-09 08:40:00,62.41,39.70
129N04191,2020-02-09 08:50:00,65.21,83.80
129N04191,2020-02-09 09:00:00,67.68,100.00
129N04191,2020-02-09 09:10:00,64.36,100.00
129N04191,2020-02-09 09:20:00,67.59,100.00
129N04191,2020-02-09 09:30:00,68.76,100.00
129N04191,2020-02-09 09:40:00,66.15,100.00
129N04191,2020-02-09 09:50:00,63.79,100.00
129N04191,2020-02-09 10:00:00,67.68,90.20
129N04191,2020-02-09 10:10:00,66.99,100.00
129N04191,2020-02-09 10:20:00,64.31,100.00
129N04191,2020-02-09 10:30:00,66.35,100.00
129N04191,2020-02-09 10:40:00,65.38,100.00
129N04191,2020-02-09 10:50:00,66.94,100.00
129N04191,2020-02-09 11:00:00,67.35,100.00
