tmc,tstamp,speed,cvalue
129N04191,2020-08-16 00:00:00,72.35,48.40
129N04191,2020-08-16 00:10:00,68.54,91.70
129N04191,2020-08-16 00:20:00,67.99,68.10
129N04191,2020-08-16 00:30:00,64.15,80.30
129N04191,2020-08-16 00:40:00,66.74,94.00
129N04191,2020-08-16 00:50:00,67.00,99.38
129N04191,2020-08-16 01:00:00,70.63,78.13
129N04191,2020-08-16 01:10:00,71.20,81.00
129N04191,2020-08-16 01:20:00,71.00,92.00
129N04191,2020-08-16 01:30:00,,
129N04191,2020-08-16 01:40:00,,
129N04191,2020-08-16 01:50:00,79.00,56.25
129N04191,2020-08-16 02:00:00,79.00,78.00
129N04191,2020-08-16 02:10:00,64.13,44.56
129N04191,2020-08-16 02:20:00,53.10,24.71
129N04191,2020-08-16 02:30:00,,
129N04191,2020-08-16 02:40:00,60.75,95.50
129N04191,2020-08-16 02:50:00,61.00,99.00
129N04191,2020-08-16 03:00:00,,
129N04191,2020-08-16 03:10:00,,
129N04191,2020-08-16 03:20:00,,
129N04191,2020-08-16 03:30:00,,
129N04191,2020-08-16 03:40:00,62.28,94.00
129N04191,2020-08-16 03:50:00,61.31,78.40
129N04191,2020-08-16 04:00:00,55.24,74.13
129N04191,2020-08-16 04:10:00,63.00,83.00
129N04191,2020-08-16 04:20:00,68.25,58.33
129N04191,2020-08-16 04:30:00,71.71,58.90
129N04191,2020-08-16 04:40:00,71.96,74.38
129N04191,2020-08-16 04:50:00,73.00,92.00
129N04191,2020-08-16 05:00:00,67.63,71.40
129N04191,2020-08-16 05:10:00,65.00,55.70
129N04191,2020-08-16 05:20:00,67.34,93.60
129N04191,2020-08-16 05:30:00,69.00,100.00
129N04191,2020-08-16 05:40:00,69.00,98.17
129N04191,2020-08-16 05:50:00,72.58,65.40
129N04191,2020-08-16 06:00:00,72.73,69.80
129N04191,2020-08-16 06:10:00,74.39,84.80
129N04191,2020-08-16 06:20:00,72.74,100.00
129N04191,2020-08-16 06:30:00,67.00,100.00
129N04191,2020-08-16 06:40:00,70.35,78.80
129N04191,2020-08-16 06:50:00,82.59,23.70
129N04191,2020-08-16 07:00:00,69.90,56.90
129N04191,2020-08-16 07:10:00,69.91,74.20
129N04191,2020-08-16 07:20:00,73.11,98.10
129N04191,2020-08-16 07:30:00,70.52,99.40
129N04191,2020-08-16 07:40:00,68.64,94.60
129N04191,2020-08-16 07:50:00,67.97,100.00
129N04191,2020-08-16 08:00:00,67.38,100.00
129N04191,2020-08-16 08:10:00,68.57,100.00
129N04191,2020-08-16 08:20:00,65.09,91.00
129N04191,2020-08-16 08:30:00,63.50,72.56
129N04191,2020-08-16 08:40:00,68.75,100.00
129N04191,2020-08-16 08:50:00,70.87,94.80
129N04191,2020-08-16 09:00:00,69.97,100.00
129N04191,2020-08-16 09:10:00,67.39,100.00
129N04191,2020-08-16 09:20:00,66.19,100.00
129N04191,2020-08-16 09:30:00,68.16,100.00
129N04191,2020-08-16 09:40:00,64.70,96.90
129N04191,2020-08-16 09:50:00,66.95,97.00
129N04191,2020-08-16 10:00:00,70.59,84.10
129N04191,2020-08-16 10:10:00,70.53,88.90
129N04191,2020-08-16 10:20:00,67.11,100.00
129N04191,2020-08-16 10:30:00,64.57,100.00
129N04191,2020-08-16 10:40:00,66.09,100.00
129N04191,2020-08-16 10:50:00,65.55,100.00
129N04191,2020-08-16 11:00:00,64.02,100.00
129N04191,2020-08-16 11:10:00,61.22,100.00
129N04191,2020-08-16 11:20:00,66.19,100.00
129N04191,2020-08-16 11:30:00,59.96,100.00
129N04191,2020-08-16 11:40:00,57.28,100.00
129N04191,2020-08-16 11:50:00,51.18,100.00
129N04191,2020-08-16 12:00:00,49.28,100.00
129N04191,2020-08-16 12:10:00,50.16,100.00
129N04191,2020-08-16 12:20:00,49.30,93.50
129N04191,2020-08-16 12:30:00,55.75,100.00
129N04191,2020-08-16 12:40:00,49.58,100.00
129N04191,2020-08-16 12:50:00,50.83,100.00
129N04191,2020-08-16 13:00:00,51.63,100.00
129N04191,2020-08-16 13:10:00,52.35,100.00
129N04191,2020-08-16 13:20:00,52.33,100.00
129N04191,2020-08-16 13:30:00,46.19,100.00
129N04191,2020-08-16 13:40:00,49.43,100.00
129N04191,2020-08-16 13:50:00,51.28,100.00
129N04191,2020-08-16 14:00:00,51.49,100.00
129N04191,2020-08-16 14:10:00,51.79,100.00
129N04191,2020-08-16 14:20:00,52.70,100.00
129N04191,2020-08-16 14:30:00,52.70,100.00
129N04191,2020-08-16 14:40:00,52.59,100.00
129N04191,2020-08-16 14:50:00,52.90,100.00
129N04191,2020-08-16 15:00:00,51.14,100.00
129N04191,2020-08-16 15:10:00,53.43,100.00
129N04191,2020-08-16 15:20:00,48.59,100.00
129N04191,2020-08-16 15:30:00,48.59,100.00
129N04191,2020-08-16 15:40:00,51.88,100.00
129N04191,2020-08-16 15:50:00,51.34,100.00
129N04191,2020-08-16 16:00:00,63.70,100.00
