tmc,tstamp,speed,cvalue
129N04191,2020-10-16 00:00:00,58.97,100.00
129N04191,2020-10-16 00:10:00,57.29,100.00
129N04191,2020-10-16 00:20:00,56.39,100.00
129N04191,2020-10-16 00:30:00,55.97,100.00
129N04191,2020-10-16 00:40:00,55.57,100.00
129N04191,2020-10-16 00:50:00,57.00,100.00
129N04191,2020-10-16 01:00:00,54.93,100.00
129N04191,2020-10-16 01:10:00,49.06,100.00
129N04191,2020-10-16 01:20:00,54.55,100.00
129N04191,2020-10-16 01:30:00,55.63,100.00
129N04191,2020-10-16 01:40:00,59.79,100.00
129N04191,2020-10-16 01:50:00,58.00,100.00
129N04191,2020-10-16 02:00:00,55.74,100.00
129N04191,2020-10-16 02:10:00,53.40,100.00
129N04191,2020-10-16 02:20:00,50.28,100.00
129N04191,2020-10-16 02:30:00,47.90,100.00
129N04191,2020-10-16 02:40:00,47.30,93.00
129N04191,2020-10-16 02:50:00,52.88,96.00
129N04191,2020-10-16 03:00:00,54.30,90.00
129N04191,2020-10-16 03:10:00,54.79,90.00
129N04191,2020-10-16 03:20:00,59.41,95.00
129N04191,2020-10-16 03:30:00,61.39,99.00
129N04191,2020-10-16 03:40:00,62.80,100.00
129N04191,2020-10-16 03:50:00,63.13,100.00
129N04191,2020-10-16 04:00:00,64.12,100.00
129N04191,2020-10-16 04:10:00,64.29,100.00
129N04191,2020-10-16 04:20:00,61.16,100.00
129N04191,2020-10-16 04:30:00,60.90,100.00
129N04191,2020-10-16 04:40:00,60.30,100.00
129N04191,2020-10-16 04:50:00,57.43,100.00
129N04191,2020-10-16 05:00:00,63.01,100.00
129N04191,2020-10-16 05:10:00,62.57,100.00
129N04191,2020-10-16 05:20:00,66.39,100.00
129N04191,2020-10-16 05:30:00,65.98,100.00
129N04191,2020-10-16 05:40:00,68.51,100.00
129N04191,2020-10-16 05:50:00,63.25,100.00
129N04191,2020-10-16 06:00:00,63.45,100.00
129N04191,2020-10-16 06:10:00,63.12,100.00
129N04191,2020-10-16 06:20:00,66.08,100.00
129N04191,2020-10-16 06:30:00,63.88,100.00
129N04191,2020-10-16 06:40:00,64.14,100.00
129N04191,2020-10-16 06:50:00,63.48,100.00
129N04191,2020-10-16 07:00:00,62.38,100.00
129N04191,2020-10-16 07:10:00,61.61,100.00
129N04191,2020-10-16 07:20:00,63.45,100.00
129N04191,2020-10-16 07:30:00,65.40,100.00
