tmc,tstamp,speed,cvalue
129N04191,2020-05-03 00:00:00,63.00,100.00
129N04191,2020-05-03 00:10:00,63.00,99.75
129N04191,2020-05-03 00:20:00,64.94,93.88
129N04191,2020-05-03 00:30:00,63.00,99.30
129N04191,2020-05-03 00:40:00,67.96,78.30
129N04191,2020-05-03 00:50:00,65.79,97.20
129N04191,2020-05-03 01:00:00,63.00,96.80
129N04191,2020-05-03 01:10:00,61.38,86.25
129N04191,2020-05-03 01:20:00,52.37,25.50
129N04191,2020-05-03 01:30:00,56.00,85.40
129N04191,2020-05-03 01:40:00,,
129N04191,2020-05-03 01:50:00,60.00,91.38
129N04191,2020-05-03 02:00:00,60.00,88.50
129N04191,2020-05-03 02:10:00,,
129N04191,2020-05-03 02:20:00,,
129N04191,2020-05-03 02:30:00,,
129N04191,2020-05-03 02:40:00,,
129N04191,2020-05-03 02:50:00,,
129N04191,2020-05-03 03:00:00,,
129N04191,2020-05-03 03:10:00,,
129N04191,2020-05-03 03:20:00,,
129N04191,2020-05-03 03:30:00,49.00,100.00
129N04191,2020-05-03 03:40:00,49.00,100.00
129N04191,2020-05-03 03:50:00,81.00,9.33
129N04191,2020-05-03 04:00:00,76.62,58.10
129N04191,2020-05-03 04:10:00,63.00,98.70
129N04191,2020-05-03 04:20:00,63.00,90.30
129N04191,2020-05-03 04:30:00,63.00,77.50
129N04191,2020-05-03 04:40:00,,
129N04191,2020-05-03 04:50:00,54.00,43.67
129N04191,2020-05-03 05:00:00,54.00,66.67
129N04191,2020-05-03 05:10:00,,
129N04191,2020-05-03 05:20:00,63.00,64.50
129N04191,2020-05-03 05:30:00,68.76,27.50
129N04191,2020-05-03 05:40:00,71.93,50.33
129N04191,2020-05-03 05:50:00,67.00,97.44
129N04191,2020-05-03 06:00:00,,
129N04191,2020-05-03 06:10:00,,
129N04191,2020-05-03 06:20:00,,
129N04191,2020-05-03 06:30:00,66.38,100.00
129N04191,2020-05-03 06:40:00,68.53,100.00
129N04191,2020-05-03 06:50:00,71.08,72.70
129N04191,2020-05-03 07:00:00,76.74,53.75
129N04191,2020-05-03 07:10:00,69.96,100.00
129N04191,2020-05-03 07:20:00,71.00,100.00
129N04191,2020-05-03 07:30:00,65.32,73.20
129N04191,2020-05-03 07:40:00,69.61,90.10
129N04191,2020-05-03 07:50:00,72.33,68.50
129N04191,2020-05-03 08:00:00,71.17,100.00
129N04191,2020-05-03 08:10:00,70.91,93.70
129N04191,2020-05-03 08:20:00,67.75,100.00
129N04191,2020-05-03 08:30:00,70.79,100.00
129N04191,2020-05-03 08:40:00,72.96,89.80
129N04191,2020-05-03 08:50:00,70.63,91.50
129N04191,2020-05-03 09:00:00,65.90,73.30
129N04191,2020-05-03 09:10:00,73.29,72.90
129N04191,2020-05-03 09:20:00,68.32,97.90
