tmc,tstamp,speed,cvalue
129N04191,2021-01-24 00:00:00,68.98,100.00
129N04191,2021-01-24 00:10:00,69.48,100.00
129N04191,2021-01-24 00:20:00,71.00,100.00
129N04191,2021-01-24 00:30:00,73.00,100.00
129N04191,2021-01-24 00:40:00,66.09,100.00
129N04191,2021-01-24 00:50:00,63.00,100.00
129N04191,2021-01-24 01:00:00,58.80,100.00
129N04191,2021-01-24 01:10:00,58.00,100.00
129N04191,2021-01-24 01:20:00,58.00,100.00
129N04191,2021-01-24 01:30:00,,
129N04191,2021-01-24 01:40:00,63.00,100.00
129N04191,2021-01-24 01:50:00,63.00,93.00
129N04191,2021-01-24 02:00:00,65.42,100.00
129N04191,2021-01-24 02:10:00,69.00,100.00
129N04191,2021-01-24 02:20:00,67.20,100.00
129N04191,2021-01-24 02:30:00,65.40,100.00
129N04191,2021-01-24 02:40:00,65.00,100.00
129N04191,2021-01-24 02:50:00,65.00,100.00
129N04191,2021-01-24 03:00:00,,
129N04191,2021-01-24 03:10:00,,
129N04191,2021-01-24 03:20:00,,
129N04191,2021-01-24 03:30:00,,
129N04191,2021-01-24 03:40:00,62.00,90.00
129N04191,2021-01-24 03:50:00,62.00,83.00
129N04191,2021-01-24 04:00:00,61.90,80.00
129N04191,2021-01-24 04:10:00,59.74,86.00
129N04191,2021-01-24 04:20:00,57.00,96.00
129N04191,2021-01-24 04:30:00,64.16,97.00
129N04191,2021-01-24 04:40:00,68.16,100.00
129N04191,2021-01-24 04:50:00,69.00,100.00
129N04191,2021-01-24 05:00:00,64.15,96.00
129N04191,2021-01-24 05:10:00,63.00,90.00
129N04191,2021-01-24 05:20:00,63.56,92.86
129N04191,2021-01-24 05:30:00,63.00,100.00
129N04191,2021-01-24 05:40:00,61.78,100.00
129N04191,2021-01-24 05:50:00,65.71,100.00
129N04191,2021-01-24 06:00:00,68.59,100.00
129N04191,2021-01-24 06:10:00,67.37,100.00
129N04191,2021-01-24 06:20:00,65.00,90.00
129N04191,2021-01-24 06:30:00,65.04,99.00
129N04191,2021-01-24 06:40:00,67.10,100.00
129N04191,2021-01-24 06:50:00,67.09,100.00
129N04191,2021-01-24 07:00:00,65.49,100.00
129N04191,2021-01-24 07:10:00,70.29,100.00
129N04191,2021-01-24 07:20:00,70.28,100.00
129N04191,2021-01-24 07:30:00,67.89,100.00
129N04191,2021-01-24 07:40:00,69.07,100.00
129N04191,2021-01-24 07:50:00,69.38,100.00
129N04191,2021-01-24 08:00:00,69.67,100.00
129N04191,2021-01-24 08:10:00,68.87,100.00
129N04191,2021-01-24 08:20:00,69.36,100.00
