tmc,tstamp,speed,cvalue
129N04191,2020-03-20 00:00:00,65.87,92.44
129N04191,2020-03-20 00:10:00,,
129N04191,2020-03-20 00:20:00,73.00,72.33
129N04191,2020-03-20 00:30:00,68.07,71.10
129N04191,2020-03-20 00:40:00,65.00,84.00
129N04191,2020-03-20 00:50:00,55.00,22.00
129N04191,2020-03-20 01:00:00,60.52,84.40
129N04191,2020-03-20 01:10:00,63.00,99.22
129N04191,2020-03-20 01:20:00,,
129N04191,2020-03-20 01:30:00,,
129N04191,2020-03-20 01:40:00,,
129N04191,2020-03-20 01:50:00,,
129N04191,2020-03-20 02:00:00,57.60,67.75
129N04191,2020-03-20 02:10:00,62.38,80.40
129N04191,2020-03-20 02:20:00,63.00,86.50
129N04191,2020-03-20 02:30:00,60.00,100.00
129N04191,2020-03-20 02:40:00,60.00,100.00
129N04191,2020-03-20 02:50:00,61.00,99.50
129N04191,2020-03-20 03:00:00,61.00,100.00
129N04191,2020-03-20 03:10:00,,
129N04191,2020-03-20 03:20:00,67.00,60.50
129N04191,2020-03-20 03:30:00,67.00,80.13
129N04191,2020-03-20 03:40:00,,
129N04191,2020-03-20 03:50:00,,
129N04191,2020-03-20 04:00:00,,
129N04191,2020-03-20 04:10:00,65.00,98.78
129N04191,2020-03-20 04:20:00,63.39,79.00
129N04191,2020-03-20 04:30:00,69.39,68.20
129N04191,2020-03-20 04:40:00,74.16,44.00
129N04191,2020-03-20 04:50:00,68.84,46.50
129N04191,2020-03-20 05:00:00,62.31,55.60
129N04191,2020-03-20 05:10:00,61.98,59.80
129N04191,2020-03-20 05:20:00,67.32,92.70
129N04191,2020-03-20 05:30:00,60.28,70.70
129N04191,2020-03-20 05:40:00,62.60,88.40
129N04191,2020-03-20 05:50:00,65.04,84.67
129N04191,2020-03-20 06:00:00,61.65,100.00
129N04191,2020-03-20 06:10:00,63.77,100.00
129N04191,2020-03-20 06:20:00,65.52,86.60
129N04191,2020-03-20 06:30:00,70.39,51.60
129N04191,2020-03-20 06:40:00,67.75,94.20
129N04191,2020-03-20 06:50:00,65.54,98.80
129N04191,2020-03-20 07:00:00,67.95,99.50
129N04191,2020-03-20 07:10:00,64.13,100.00
129N04191,2020-03-20 07:20:00,65.68,97.80
129N04191,2020-03-20 07:30:00,64.55,100.00
129N04191,2020-03-20 07:40:00,64.36,100.00
129N04191,2020-03-20 07:50:00,65.38,98.50
129N04191,2020-03-20 08:00:00,67.96,88.30
129N04191,2020-03-20 08:10:00,62.76,99.90
129N04191,2020-03-20 08:20:00,63.72,96.60
129N04191,2020-03-20 08:30:00,68.59,78.60
129N04191,2020-03-20 08:40:00,65.76,95.30
129N04191,2020-03-20 08:50:00,65.17,98.50
129N04191,2020-03-20 09:00:00,67.39,100.00
129N04191,2020-03-20 09:10:00,69.22,87.90
129N04191,2020-03-20 09:20:00,68.89,82.70
129N04191,2020-03-20 09:30:00,67.13,95.90
129N04191,2020-03-20 09:40:00,66.91,99.90
129N04191,2020-03-20 09:50:00,66.39,100.00
129N04191,2020-03-20 10:00:00,65.16,99.10
129N04191,2020-03-20 10:10:00,65.93,100.00
129N04191,2020-03-20 10:20:00,66.08,95.60
129N04191,2020-03-20 10:30:00,65.32,90.40
129N04191,2020-03-20 10:40:00,61.85,100.00
129N04191,2020-03-20 10:50:00,70.50,54.00
129N04191,2020-03-20 11:00:00,70.16,75.60
129N04191,2020-03-20 11:10:00,70.98,79.80
129N04191,2020-03-20 11:20:00,68.98,100.00
129N04191,2020-03-20 11:30:00,62.54,96.00
