tmc,tstamp,speed,cvalue
129N04191,2020-01-11 00:00:00,58.33,47.22
129N04191,2020-01-11 00:10:00,61.70,85.10
129N04191,2020-01-11 00:20:00,65.76,84.10
129N04191,2020-01-11 00:30:00,66.94,78.10
129N04191,2020-01-11 00:40:00,65.86,80.00
129N04191,2020-01-11 00:50:00,62.74,93.00
129N04191,2020-01-11 01:00:00,,
129N04191,2020-01-11 01:10:00,57.66,43.80
129N04191,2020-01-11 01:20:00,65.00,93.89
129N04191,2020-01-11 01:30:00,65.79,82.50
129N04191,2020-01-11 01:40:00,67.00,78.80
129N04191,2020-01-11 01:50:00,65.00,97.50
129N04191,2020-01-11 02:00:00,65.00,99.14
129N04191,2020-01-11 02:10:00,69.58,67.83
129N04191,2020-01-11 02:20:00,69.00,85.78
129N04191,2020-01-11 02:30:00,,
129N04191,2020-01-11 02:40:00,61.49,54.00
129N04191,2020-01-11 02:50:00,61.87,65.44
129N04191,2020-01-11 03:00:00,,
129N04191,2020-01-11 03:10:00,59.00,89.50
129N04191,2020-01-11 03:20:00,59.00,96.67
129N04191,2020-01-11 03:30:00,,
129N04191,2020-01-11 03:40:00,69.00,28.33
129N04191,2020-01-11 03:50:00,64.44,72.30
129N04191,2020-01-11 04:00:00,57.41,63.22
129N04191,2020-01-11 04:10:00,65.71,75.00
129N04191,2020-01-11 04:20:00,66.28,81.78
129N04191,2020-01-11 04:30:00,72.21,40.33
129N04191,2020-01-11 04:40:00,75.70,34.57
129N04191,2020-01-11 04:50:00,67.00,86.00
129N04191,2020-01-11 05:00:00,63.00,100.00
129N04191,2020-01-11 05:10:00,67.44,88.22
129N04191,2020-01-11 05:20:00,74.12,63.00
129N04191,2020-01-11 05:30:00,70.52,73.10
129N04191,2020-01-11 05:40:00,68.85,97.50
129N04191,2020-01-11 05:50:00,67.85,97.40
129N04191,2020-01-11 06:00:00,65.00,100.00
129N04191,2020-01-11 06:10:00,59.93,100.00
129N04191,2020-01-11 06:20:00,62.73,100.00
129N04191,2020-01-11 06:30:00,66.58,100.00
129N04191,2020-01-11 06:40:00,63.22,100.00
129N04191,2020-01-11 06:50:00,64.35,89.00
129N04191,2020-01-11 07:00:00,59.43,77.50
129N04191,2020-01-11 07:10:00,59.28,83.00
129N04191,2020-01-11 07:20:00,67.13,100.00
129N04191,2020-01-11 07:30:00,64.68,96.20
129N04191,2020-01-11 07:40:00,62.99,100.00
129N04191,2020-01-11 07:50:00,62.38,98.40
129N04191,2020-01-11 08:00:00,62.32,100.00
129N04191,2020-01-11 08:10:00,67.12,100.00
129N04191,2020-01-11 08:20:00,65.18,100.00
129N04191,2020-01-11 08:30:00,67.06,100.00
129N04191,2020-01-11 08:40:00,67.38,100.00
129N04191,2020-01-11 08:50:00,66.16,100.00
129N04191,2020-01-11 09:00:00,68.95,100.00
129N04191,2020-01-11 09:10:00,69.71,100.00
129N04191,2020-01-11 09:20:00,67.34,100.00
129N04191,2020-01-11 09:30:00,63.02,100.00
129N04191,2020-01-11 09:40:00,62.69,100.00
129N04191,2020-01-11 09:50:00,60.57,100.00
129N04191,2020-01-11 10:00:00,63.76,100.00
129N04191,2020-01-11 10:10:00,67.15,100.00
129N04191,2020-01-11 10:20:00,63.98,100.00
129N04191,2020-01-11 10:30:00,63.98,100.00
129N04191,2020-01-11 10:40:00,60.75,100.00
129N04191,2020-01-11 10:50:00,59.69,100.00
129N04191,2020-01-11 11:00:00,64.88,100.00
129N04191,2020-01-11 11:10:00,62.39,100.00
129N04191,2020-01-11 11:20:00,63.35,100.00
129N04191,2020-01-11 11:30:00,61.78,100.00
129N04191,2020-01-11 11:40:00,58.22,100.00
129N04191,2020-01-11 11:50:00,61.39,100.00
129N04191,2020-01-11 12:00:00,62.78,100.00
129N04191,2020-01-11 12:10:00,61.68,100.00
129N04191,2020-01-11 12:20:00,60.09,100.00
129N04191,2020-01-11 12:30:00,53.26,100.00
129N04191,2020-01-11 12:40:00,52.20,100.00
129N04191,2020-01-11 12:50:00,54.41,100.00
129N04191,2020-01-11 13:00:00,55.06,100.00
129N04191,2020-01-11 13:10:00,52.54,100.00
129N04191,2020-01-11 13:20:00,54.89,100.00
129N04191,2020-01-11 13:30:00,53.96,100.00
129N04191,2020-01-11 13:40:00,54.05,100.00
129N04191,2020-01-11 13:50:00,55.84,100.00
129N04191,2020-01-11 14:00:00,57.55,100.00
129N04191,2020-01-11 14:10:00,57.82,100.00
129N04191,2020-01-11 14:20:00,60.83,100.00
129N04191,2020-01-11 14:30:00,61.41,100.00
129N04191,2020-01-11 14:40:00,60.87,100.00
129N04191,2020-01-11 14:50:00,62.64,100.00
129N04191,2020-01-11 15:00:00,63.59,100.00
129N04191,2020-01-11 15:10:00,60.09,100.00
129N04191,2020-01-11 15:20:00,61.00,100.00
129N04191,2020-01-11 15:30:00,60.70,100.00
129N04191,2020-01-11 15:40:00,58.87,100.00
129N04191,2020-01-11 15:50:00,57.64,100.00
129N04191,2020-01-11 16:00:00,55.07,100.00
129N04191,2020-01-11 16:10:00,60.59,100.00
129N04191,2020-01-11 16:20:00,61.87,100.00
129N04191,2020-01-11 16:30:00,60.20,100.00
129N04191,2020-01-11 16:40:00,63.39,100.00
129N04191,2020-01-11 16:50:00,63.86,100.00
129N04191,2020-01-11 17:00:00,60.87,100.00
129N04191,2020-01-11 17:10:00,60.18,100.00
129N04191,2020-01-11 17:20:00,58.50,100.00
