tmc,tstamp,speed,cvalue
129N04191,2020-02-17 00:00:00,61.70,80.70
129N04191,2020-02-17 00:10:00,63.00,99.30
129N04191,2020-02-17 00:20:00,71.00,42.50
129N04191,2020-02-17 00:30:00,66.60,90.10
129N04191,2020-02-17 00:40:00,64.57,93.80
129N04191,2020-02-17 00:50:00,65.23,93.29
129N04191,2020-02-17 01:00:00,63.48,75.00
129N04191,2020-02-17 01:10:00,59.71,55.57
129N04191,2020-02-17 01:20:00,67.00,89.80
129N04191,2020-02-17 01:30:00,67.00,85.60
129N04191,2020-02-17 01:40:00,71.00,58.20
129N04191,2020-02-17 01:50:00,67.14,91.40
129N04191,2020-02-17 02:00:00,66.24,97.75
129N04191,2020-02-17 02:10:00,67.00,99.00
129N04191,2020-02-17 02:20:00,,
129N04191,2020-02-17 02:30:00,,
129N04191,2020-02-17 02:40:00,,
129N04191,2020-02-17 02:50:00,59.83,60.50
129N04191,2020-02-17 03:00:00,,
129N04191,2020-02-17 03:10:00,,
129N04191,2020-02-17 03:20:00,60.00,94.67
129N04191,2020-02-17 03:30:00,,
129N04191,2020-02-17 03:40:00,,
129N04191,2020-02-17 03:50:00,,
129N04191,2020-02-17 04:00:00,63.00,
129N04191,2020-02-17 04:10:00,67.08,82.60
129N04191,2020-02-17 04:20:00,64.11,83.60
129N04191,2020-02-17 04:30:00,62.77,83.11
129N04191,2020-02-17 04:40:00,67.23,83.29
129N04191,2020-02-17 04:50:00,67.17,91.80
129N04191,2020-02-17 05:00:00,58.23,90.40
129N04191,2020-02-17 05:10:00,61.41,100.00
129N04191,2020-02-17 05:20:00,65.77,100.00
129N04191,2020-02-17 05:30:00,65.56,100.00
129N04191,2020-02-17 05:40:00,65.37,100.00
129N04191,2020-02-17 05:50:00,63.31,94.00
129N04191,2020-02-17 06:00:00,67.06,84.60
129N04191,2020-02-17 06:10:00,62.32,97.40
129N04191,2020-02-17 06:20:00,67.81,66.30
129N04191,2020-02-17 06:30:00,65.00,100.00
129N04191,2020-02-17 06:40:00,73.37,45.50
129N04191,2020-02-17 06:50:00,69.04,88.00
129N04191,2020-02-17 07:00:00,68.95,90.60
129N04191,2020-02-17 07:10:00,63.79,92.20
129N04191,2020-02-17 07:20:00,64.13,100.00
129N04191,2020-02-17 07:30:00,66.04,97.60
129N04191,2020-02-17 07:40:00,68.91,80.90
129N04191,2020-02-17 07:50:00,66.96,94.20
129N04191,2020-02-17 08:00:00,68.30,88.50
129N04191,2020-02-17 08:10:00,68.90,88.80
129N04191,2020-02-17 08:20:00,68.10,92.90
129N04191,2020-02-17 08:30:00,62.96,100.00
129N04191,2020-02-17 08:40:00,62.76,100.00
129N04191,2020-02-17 08:50:00,67.34,94.00
129N04191,2020-02-17 09:00:00,68.51,96.40
129N04191,2020-02-17 09:10:00,70.55,92.80
