tmc,tstamp,speed,cvalue
129N04191,2020-02-18 00:00:00,70.95,92.30
129N04191,2020-02-18 00:10:00,73.17,88.40
129N04191,2020-02-18 00:20:00,68.39,68.56
129N04191,2020-02-18 00:30:00,57.71,20.80
129N04191,2020-02-18 00:40:00,60.68,39.40
129N04191,2020-02-18 00:50:00,76.53,54.89
129N04191,2020-02-18 01:00:00,73.00,83.70
129N04191,2020-02-18 01:10:00,73.00,82.50
129N04191,2020-02-18 01:20:00,,
129N04191,2020-02-18 01:30:00,67.00,69.33
129N04191,2020-02-18 01:40:00,64.18,54.10
129N04191,2020-02-18 01:50:00,63.00,77.50
129N04191,2020-02-18 02:00:00,65.00,98.75
129N04191,2020-02-18 02:10:00,60.61,75.40
129N04191,2020-02-18 02:20:00,58.00,67.00
129N04191,2020-02-18 02:30:00,,
129N04191,2020-02-18 02:40:00,,
129N04191,2020-02-18 02:50:00,,
129N04191,2020-02-18 03:00:00,57.00,95.11
129N04191,2020-02-18 03:10:00,65.28,60.44
129N04191,2020-02-18 03:20:00,,
129N04191,2020-02-18 03:30:00,63.79,93.00
129N04191,2020-02-18 03:40:00,62.31,96.22
129N04191,2020-02-18 03:50:00,60.87,95.00
129N04191,2020-02-18 04:00:00,63.54,97.14
129N04191,2020-02-18 04:10:00,69.28,63.50
129N04191,2020-02-18 04:20:00,71.79,45.70
129N04191,2020-02-18 04:30:00,68.58,92.30
129N04191,2020-02-18 04:40:00,65.79,87.30
129N04191,2020-02-18 04:50:00,68.16,59.20
129N04191,2020-02-18 05:00:00,72.11,80.70
129N04191,2020-02-18 05:10:00,65.12,99.60
129N04191,2020-02-18 05:20:00,63.00,100.00
129N04191,2020-02-18 05:30:00,63.79,100.00
129N04191,2020-02-18 05:40:00,65.98,100.00
129N04191,2020-02-18 05:50:00,70.99,57.10
129N04191,2020-02-18 06:00:00,66.96,96.70
129N04191,2020-02-18 06:10:00,66.16,100.00
129N04191,2020-02-18 06:20:00,66.34,97.78
129N04191,2020-02-18 06:30:00,67.35,95.60
129N04191,2020-02-18 06:40:00,65.49,88.30
129N04191,2020-02-18 06:50:00,65.55,99.00
129N04191,2020-02-18 07:00:00,63.60,100.00
129N04191,2020-02-18 07:10:00,66.68,89.20
129N04191,2020-02-18 07:20:00,64.90,100.00
129N04191,2020-02-18 07:30:00,66.96,94.50
129N04191,2020-02-18 07:40:00,65.70,95.00
129N04191,2020-02-18 07:50:00,66.75,96.00
129N04191,2020-02-18 08:00:00,63.50,93.80
129N04191,2020-02-18 08:10:00,61.65,100.00
129N04191,2020-02-18 08:20:00,63.58,100.00
129N04191,2020-02-18 08:30:00,67.19,96.30
129N04191,2020-02-18 08:40:00,65.91,89.80
129N04191,2020-02-18 08:50:00,63.21,100.00
129N04191,2020-02-18 09:00:00,63.04,100.00
129N04191,2020-02-18 09:10:00,67.38,89.00
129N04191,2020-02-18 09:20:00,65.59,100.00
129N04191,2020-02-18 09:30:00,66.75,90.20
129N04191,2020-02-18 09:40:00,65.97,98.30
129N04191,2020-02-18 09:50:00,66.58,97.60
129N04191,2020-02-18 10:00:00,63.92,98.50
129N04191,2020-02-18 10:10:00,64.54,97.80
129N04191,2020-02-18 10:20:00,63.19,100.00
129N04191,2020-02-18 10:30:00,65.95,97.70
129N04191,2020-02-18 10:40:00,61.20,100.00
129N04191,2020-02-18 10:50:00,65.37,94.60
129N04191,2020-02-18 11:00:00,67.00,87.60
129N04191,2020-02-18 11:10:00,63.62,99.40
129N04191,2020-02-18 11:20:00,59.15,100.00
129N04191,2020-02-18 11:30:00,64.43,100.00
129N04191,2020-02-18 11:40:00,60.12,100.00
129N04191,2020-02-18 11:50:00,62.88,100.00
129N04191,2020-02-18 12:00:00,63.38,100.00
129N04191,2020-02-18 12:10:00,64.76,100.00
129N04191,2020-02-18 12:20:00,60.25,100.00
129N04191,2020-02-18 12:30:00,60.60,100.00
129N04191,2020-02-18 12:40:00,61.58,100.00
129N04191,2020-02-18 12:50:00,63.79,100.00
129N04191,2020-02-18 13:00:00,64.39,100.00
129N04191,2020-02-18 13:10:00,58.82,100.00
129N04191,2020-02-18 13:20:00,60.19,100.00
129N04191,2020-02-18 13:30:00,60.49,100.00
129N04191,2020-02-18 13:40:00,60.99,100.00
129N04191,2020-02-18 13:50:00,60.10,100.00
129N04191,2020-02-18 14:00:00,61.66,100.00
129N04191,2020-02-18 14:10:00,60.08,100.00
129N04191,2020-02-18 14:20:00,59.48,100.00
129N04191,2020-02-18 14:30:00,56.17,100.00
129N04191,2020-02-18 14:40:00,51.70,100.00
129N04191,2020-02-18 14:50:00,56.76,100.00
129N04191,2020-02-18 15:00:00,56.19,100.00
129N04191,2020-02-18 15:10:00,57.85,100.00
129N04191,2020-02-18 15:20:00,59.08,100.00
129N04191,2020-02-18 15:30:00,57.50,100.00
129N04191,2020-02-18 15:40:00,57.91,100.00
129N04191,2020-02-18 15:50:00,60.70,100.00
129N04191,2020-02-18 16:00:00,59.99,100.00
129N04191,2020-02-18 16:10:00,58.89,100.00
129N04191,2020-02-18 16:20:00,57.99,100.00
129N04191,2020-02-18 16:30:00,57.50,100.00
129N04191,2020-02-18 16:40:00,57.10,100.00
129N04191,2020-02-18 16:50:00,53.94,100.00
129N04191,2020-02-18 17:00:00,53.93,100.00
129N04191,2020-02-18 17:10:00,52.25,100.00
129N04191,2020-02-18 17:20:00,53.29,100.00
129N04191,2020-02-18 17:30:00,56.18,100.00
129N04191,2020-02-18 17:40:00,52.08,100.00
129N04191,2020-02-18 17:50:00,54.60,100.00
129N04191,2020-02-18 18:00:00,53.33,100.00
129N04191,2020-02-18 18:10:00,53.65,100.00
129N04191,2020-02-18 18:20:00,55.80,100.00
129N04191,2020-02-18 18:30:00,57.78,100.00
129N04191,2020-02-18 18:40:00,58.64,100.00
129N04191,2020-02-18 18:50:00,58.50,100.00
129N04191,2020-02-18 19:00:00,56.52,100.00
129N04191,2020-02-18 19:10:00,55.93,100.00
129N04191,2020-02-18 19:20:00,55.60,100.00
129N04191,2020-02-18 19:30:00,56.65,100.00
129N04191,2020-02-18 19:40:00,59.78,100.00
129N04191,2020-02-18 19:50:00,58.46,100.00
129N04191,2020-02-18 20:00:00,59.82,100.00
129N04191,2020-02-18 20:10:00,63.39,100.00
129N04191,2020-02-18 20:20:00,61.36,100.00
129N04191,2020-02-18 20:30:00,61.06,100.00
129N04191,2020-02-18 20:40:00,63.19,92.30
129N04191,2020-02-18 20:50:00,62.66,100.00
129N04191,2020-02-18 21:00:00,63.79,100.00
129N04191,2020-02-18 21:10:00,65.79,100.00
129N04191,2020-02-18 21:20:00,64.16,92.80
129N04191,2020-02-18 21:30:00,63.34,91.60
129N04191,2020-02-18 21:40:00,67.38,100.00
129N04191,2020-02-18 21:50:00,66.08,100.00
129N04191,2020-02-18 22:00:00,66.91,91.90
