tmc,tstamp,speed,cvalue
129N04191,2020-10-15 00:00:00,56.39,100.00
129N04191,2020-10-15 00:10:00,54.78,100.00
129N04191,2020-10-15 00:20:00,56.40,100.00
129N04191,2020-10-15 00:30:00,55.19,100.00
129N04191,2020-10-15 00:40:00,56.88,100.00
129N04191,2020-10-15 00:50:00,57.59,99.00
129N04191,2020-10-15 01:00:00,53.94,90.00
129N04191,2020-10-15 01:10:00,46.45,97.00
129N04191,2020-10-15 01:20:00,48.00,100.00
129N04191,2020-10-15 01:30:00,49.56,94.00
129N04191,2020-10-15 01:40:00,56.71,90.00
129N04191,2020-10-15 01:50:00,58.59,96.00
129N04191,2020-10-15 02:00:00,57.70,95.00
129N04191,2020-10-15 02:10:00,59.74,100.00
129N04191,2020-10-15 02:20:00,62.59,100.00
129N04191,2020-10-15 02:30:00,62.20,100.00
129N04191,2020-10-15 02:40:00,61.49,100.00
129N04191,2020-10-15 02:50:00,61.94,100.00
129N04191,2020-10-15 03:00:00,62.67,100.00
129N04191,2020-10-15 03:10:00,60.00,100.00
129N04191,2020-10-15 03:20:00,59.98,100.00
129N04191,2020-10-15 03:30:00,59.20,100.00
129N04191,2020-10-15 03:40:00,59.55,100.00
129N04191,2020-10-15 03:50:00,64.99,100.00
129N04191,2020-10-15 04:00:00,69.00,100.00
129N04191,2020-10-15 04:10:00,66.30,100.00
129N04191,2020-10-15 04:20:00,60.33,100.00
129N04191,2020-10-15 04:30:00,57.50,100.00
129N04191,2020-10-15 04:40:00,59.39,100.00
129N04191,2020-10-15 04:50:00,59.47,100.00
129N04191,2020-10-15 05:00:00,63.55,100.00
129N04191,2020-10-15 05:10:00,66.73,100.00
129N04191,2020-10-15 05:20:00,66.18,100.00
129N04191,2020-10-15 05:30:00,67.39,100.00
129N04191,2020-10-15 05:40:00,65.86,100.00
129N04191,2020-10-15 05:50:00,69.45,100.00
129N04191,2020-10-15 06:00:00,67.87,100.00
129N04191,2020-10-15 06:10:00,64.27,100.00
129N04191,2020-10-15 06:20:00,60.65,100.00
129N04191,2020-10-15 06:30:00,60.41,100.00
129N04191,2020-10-15 06:40:00,67.06,100.00
129N04191,2020-10-15 06:50:00,59.33,100.00
129N04191,2020-10-15 07:00:00,64.40,100.00
129N04191,2020-10-15 07:10:00,65.43,100.00
129N04191,2020-10-15 07:20:00,63.65,100.00
129N04191,2020-10-15 07:30:00,64.90,100.00
129N04191,2020-10-15 07:40:00,59.49,100.00
129N04191,2020-10-15 07:50:00,63.92,100.00
129N04191,2020-10-15 08:00:00,60.05,100.00
129N04191,2020-10-15 08:10:00,57.71,100.00
129N04191,2020-10-15 08:20:00,58.64,100.00
129N04191,2020-10-15 08:30:00,64.62,100.00
129N04191,2020-10-15 08:40:00,63.07,100.00
129N04191,2020-10-15 08:50:00,61.63,100.00
129N04191,2020-10-15 09:00:00,65.54,100.00
129N04191,2020-10-15 09:10:00,64.27,100.00
129N04191,2020-10-15 09:20:00,66.04,100.00
129N04191,2020-10-15 09:30:00,62.43,100.00
129N04191,2020-10-15 09:40:00,62.27,100.00
129N04191,2020-10-15 09:50:00,62.93,100.00
129N04191,2020-10-15 10:00:00,65.97,100.00
129N04191,2020-10-15 10:10:00,64.67,100.00
129N04191,2020-10-15 10:20:00,64.76,100.00
129N04191,2020-10-15 10:30:00,63.15,100.00
129N04191,2020-10-15 10:40:00,63.68,100.00
129N04191,2020-10-15 10:50:00,62.76,100.00
129N04191,2020-10-15 11:00:00,61.19,100.00
129N04191,2020-10-15 11:10:00,62.14,100.00
129N04191,2020-10-15 11:20:00,66.24,100.00
129N04191,2020-10-15 11:30:00,61.67,100.00
129N04191,2020-10-15 11:40:00,64.47,100.00
129N04191,2020-10-15 11:50:00,62.96,100.00
129N04191,2020-10-15 12:00:00,62.34,100.00
129N04191,2020-10-15 12:10:00,62.06,100.00
129N04191,2020-10-15 12:20:00,59.46,100.00
129N04191,2020-10-15 12:30:00,60.51,100.00
129N04191,2020-10-15 12:40:00,65.67,100.00
129N04191,2020-10-15 12:50:00,65.57,100.00
129N04191,2020-10-15 13:00:00,65.40,100.00
129N04191,2020-10-15 13:10:00,61.13,100.00
129N04191,2020-10-15 13:20:00,62.71,100.00
129N04191,2020-10-15 13:30:00,65.37,100.00
129N04191,2020-10-15 13:40:00,64.04,100.00
129N04191,2020-10-15 13:50:00,58.96,100.00
129N04191,2020-10-15 14:00:00,53.77,100.00
129N04191,2020-10-15 14:10:00,59.96,100.00
129N04191,2020-10-15 14:20:00,56.70,100.00
129N04191,2020-10-15 14:30:00,54.06,100.00
129N04191,2020-10-15 14:40:00,54.53,100.00
129N04191,2020-10-15 14:50:00,53.54,100.00
129N04191,2020-10-15 15:00:00,54.04,100.00
129N04191,2020-10-15 15:10:00,53.58,100.00
129N04191,2020-10-15 15:20:00,59.29,100.00
129N04191,2020-10-15 15:30:00,49.21,97.00
129N04191,2020-10-15 15:40:00,54.00,100.00
129N04191,2020-10-15 15:50:00,61.06,100.00
129N04191,2020-10-15 16:00:00,59.05,100.00
129N04191,2020-10-15 16:10:00,60.68,100.00
129N04191,2020-10-15 16:20:00,59.50,100.00
129N04191,2020-10-15 16:30:00,60.44,100.00
129N04191,2020-10-15 16:40:00,59.07,100.00
129N04191,2020-10-15 16:50:00,57.26,100.00
129N04191,2020-10-15 17:00:00,55.69,100.00
129N04191,2020-10-15 17:10:00,55.77,100.00
129N04191,2020-10-15 17:20:00,56.37,100.00
129N04191,2020-10-15 17:30:00,56.15,100.00
129N04191,2020-10-15 17:40:00,58.27,100.00
129N04191,2020-10-15 17:50:00,61.03,100.00
129N04191,2020-10-15 18:00:00,62.14,100.00
129N04191,2020-10-15 18:10:00,62.58,100.00
129N04191,2020-10-15 18:20:00,61.27,100.00
129N04191,2020-10-15 18:30:00,55.59,100.00
129N04191,2020-10-15 18:40:00,58.26,100.00
129N04191,2020-10-15 18:50:00,62.44,100.00
129N04191,2020-10-15 19:00:00,61.64,100.00
129N04191,2020-10-15 19:10:00,63.85,100.00
129N04191,2020-10-15 19:20:00,63.46,100.00
129N04191,2020-10-15 19:30:00,63.09,100.00
129N04191,2020-10-15 19:40:00,67.30,100.00
129N04191,2020-10-15 19:50:00,63.63,100.00
129N04191,2020-10-15 20:00:00,64.94,100.00
129N04191,2020-10-15 20:10:00,65.36,100.00
129N04191,2020-10-15 20:20:00,53.22,98.00
129N04191,2020-10-15 20:30:00,24.48,90.00
129N04191,2020-10-15 20:40:00,20.20,90.00
129N04191,2020-10-15 20:50:00,35.11,90.00
129N04191,2020-10-15 21:00:00,30.17,90.00
129N04191,2020-10-15 21:10:00,21.95,90.00
129N04191,2020-10-15 21:20:00,27.88,90.00
129N04191,2020-10-15 21:30:00,18.52,90.00
129N04191,2020-10-15 21:40:00,18.97,90.00
129N04191,2020-10-15 21:50:00,45.56,98.00
129N04191,2020-10-15 22:00:00,55.10,100.00
129N04191,2020-10-15 22:10:00,52.27,100.00
129N04191,2020-10-15 22:20:00,50.28,100.00
129N04191,2020-10-15 22:30:00,53.00,100.00
129N04191,2020-10-15 22:40:00,51.98,100.00
129N04191,2020-10-15 22:50:00,53.01,100.00
129N04191,2020-10-15 23:00:00,61.46,100.00
129N04191,2020-10-15 23:10:00,50.10,100.00
129N04191,2020-10-15 23:20:00,51.49,100.00
129N04191,2020-10-15 23:30:00,56.19,100.00
129N04191,2020-10-15 23:40:00,56.97,100.00
129N04191,2020-10-15 23:50:00,59.90,100.00
129N04190,2020-10-15 00:00:00,65.00,100.00
129N04190,2020-10-15 00:10:00,65.87,100.00
129N04190,2020-10-15 00:20:00,68.59,100.00
129N04190,2020-10-15 00:30:00,64.58,100.00
129N04190,2020-10-15 00:40:00,63.28,100.00
129N04190,2020-10-15 00:50:00,62.30,97.00
129N04190,2020-10-15 01:00:00,61.88,84.00
129N04190,2020-10-15 01:10:00,63.00,90.00
129N04190,2020-10-15 01:20:00,63.00,90.00
129N04190,2020-10-15 01:50:00,57.00,100.00
129N04190,2020-10-15 02:00:00,57.00,96.00
129N04190,2020-10-15 02:10:00,60.98,100.00
129N04190,2020-10-15 02:20:00,61.80,100.00
129N04190,2020-10-15 02:30:00,60.30,100.00
129N04190,2020-10-15 02:40:00,58.19,100.00
129N04190,2020-10-15 02:50:00,62.73,100.00
129N04190,2020-10-15 03:00:00,66.49,100.00
129N04190,2020-10-15 03:10:00,67.00,100.00
129N04190,2020-10-15 03:20:00,63.86,100.00
129N04190,2020-10-15 03:30:00,61.59,100.00
129N04190,2020-10-15 03:40:00,60.50,100.00
129N04190,2020-10-15 03:50:00,64.25,100.00
129N04190,2020-10-15 04:00:00,69.19,100.00
129N04190,2020-10-15 04:10:00,66.06,100.00
129N04190,2020-10-15 04:20:00,55.32,100.00
129N04190,2020-10-15 04:30:00,53.76,100.00
129N04190,2020-10-15 04:40:00,56.67,100.00
129N04190,2020-10-15 04:50:00,62.40,97.00
129N04190,2020-10-15 05:00:00,61.48,100.00
129N04190,2020-10-15 05:10:00,65.36,100.00
129N04190,2020-10-15 05:20:00,64.78,100.00
