tmc,tstamp,speed,cvalue
129N04191,2020-08-07 00:00:00,63.25,95.50
129N04191,2020-08-07 00:10:00,62.39,95.50
129N04191,2020-08-07 00:20:00,63.00,99.90
129N04191,2020-08-07 00:30:00,59.08,76.80
129N04191,2020-08-07 00:40:00,54.65,51.67
129N04191,2020-08-07 00:50:00,60.00,98.00
129N04191,2020-08-07 01:00:00,60.00,99.89
129N04191,2020-08-07 01:10:00,63.00,95.00
129N04191,2020-08-07 01:20:00,63.00,95.44
129N04191,2020-08-07 01:30:00,65.00,94.17
129N04191,2020-08-07 01:40:00,60.66,93.00
129N04191,2020-08-07 01:50:00,55.30,72.20
129N04191,2020-08-07 02:00:00,,
129N04191,2020-08-07 02:10:00,67.00,75.67
129N04191,2020-08-07 02:20:00,67.00,80.75
129N04191,2020-08-07 02:30:00,61.58,94.83
129N04191,2020-08-07 02:40:00,62.32,83.40
129N04191,2020-08-07 02:50:00,67.76,80.60
129N04191,2020-08-07 03:00:00,59.40,75.20
129N04191,2020-08-07 03:10:00,59.00,74.57
129N04191,2020-08-07 03:20:00,,
129N04191,2020-08-07 03:30:00,,
129N04191,2020-08-07 03:40:00,59.00,96.33
129N04191,2020-08-07 03:50:00,62.95,75.70
129N04191,2020-08-07 04:00:00,68.94,82.10
129N04191,2020-08-07 04:10:00,62.72,81.70
129N04191,2020-08-07 04:20:00,62.69,92.00
129N04191,2020-08-07 04:30:00,63.00,96.43
129N04191,2020-08-07 04:40:00,60.00,90.00
129N04191,2020-08-07 04:50:00,60.20,96.70
129N04191,2020-08-07 05:00:00,61.00,100.00
129N04191,2020-08-07 05:10:00,60.09,97.90
129N04191,2020-08-07 05:20:00,62.71,84.80
129N04191,2020-08-07 05:30:00,62.79,95.50
129N04191,2020-08-07 05:40:00,64.28,79.50
129N04191,2020-08-07 05:50:00,69.07,49.10
129N04191,2020-08-07 06:00:00,69.27,67.70
129N04191,2020-08-07 06:10:00,66.07,85.10
129N04191,2020-08-07 06:20:00,71.78,72.90
