tmc,tstamp,speed,cvalue
129N04191,2020-08-12 00:00:00,60.92,48.90
129N04191,2020-08-12 00:10:00,55.31,62.90
129N04191,2020-08-12 00:20:00,58.74,80.90
129N04191,2020-08-12 00:30:00,56.00,100.00
129N04191,2020-08-12 00:40:00,21.00,
129N04191,2020-08-12 00:50:00,15.83,18.13
129N04191,2020-08-12 01:00:00,11.25,39.00
129N04191,2020-08-12 01:10:00,,
129N04191,2020-08-12 01:20:00,14.00,
129N04191,2020-08-12 01:30:00,24.35,33.60
129N04191,2020-08-12 01:40:00,48.00,70.88
129N04191,2020-08-12 01:50:00,56.00,55.50
129N04191,2020-08-12 02:00:00,59.63,36.80
129N04191,2020-08-12 02:10:00,56.38,77.57
129N04191,2020-08-12 02:20:00,55.17,91.10
129N04191,2020-08-12 02:30:00,56.25,74.50
129N04191,2020-08-12 02:40:00,54.13,62.10
129N04191,2020-08-12 02:50:00,60.47,74.40
129N04191,2020-08-12 03:00:00,64.40,46.43
129N04191,2020-08-12 03:10:00,58.10,88.50
129N04191,2020-08-12 03:20:00,54.47,72.40
129N04191,2020-08-12 03:30:00,60.93,83.50
129N04191,2020-08-12 03:40:00,53.19,68.00
129N04191,2020-08-12 03:50:00,52.45,60.56
129N04191,2020-08-12 04:00:00,63.19,39.50
129N04191,2020-08-12 04:10:00,60.16,87.67
129N04191,2020-08-12 04:20:00,,
129N04191,2020-08-12 04:30:00,57.00,99.00
129N04191,2020-08-12 04:40:00,58.85,86.40
129N04191,2020-08-12 04:50:00,55.12,60.30
129N04191,2020-08-12 05:00:00,48.24,40.20
129N04191,2020-08-12 05:10:00,63.91,61.30
129N04191,2020-08-12 05:20:00,63.81,76.40
129N04191,2020-08-12 05:30:00,66.90,65.30
129N04191,2020-08-12 05:40:00,66.58,82.90
129N04191,2020-08-12 05:50:00,68.57,79.20
129N04191,2020-08-12 06:00:00,67.34,94.30
129N04191,2020-08-12 06:10:00,66.39,100.00
129N04191,2020-08-12 06:20:00,64.99,100.00
129N04191,2020-08-12 06:30:00,66.13,99.40
129N04191,2020-08-12 06:40:00,63.16,93.70
129N04191,2020-08-12 06:50:00,62.89,100.00
129N04191,2020-08-12 07:00:00,67.99,100.00
129N04191,2020-08-12 07:10:00,67.58,91.70
129N04191,2020-08-12 07:20:00,68.27,82.40
129N04191,2020-08-12 07:30:00,71.35,71.10
