tmc,tstamp,speed,cvalue
129N04191,2020-05-19 00:00:00,49.76,23.67
129N04191,2020-05-19 00:10:00,55.58,71.00
129N04191,2020-05-19 00:20:00,58.00,99.10
129N04191,2020-05-19 00:30:00,54.09,78.90
129N04191,2020-05-19 00:40:00,55.89,85.30
129N04191,2020-05-19 00:50:00,58.75,88.00
129N04191,2020-05-19 01:00:00,,
129N04191,2020-05-19 01:10:00,,
129N04191,2020-05-19 01:20:00,57.00,99.67
129N04191,2020-05-19 01:30:00,57.00,99.25
129N04191,2020-05-19 01:40:00,61.26,59.00
129N04191,2020-05-19 01:50:00,68.77,34.50
129N04191,2020-05-19 02:00:00,,
129N04191,2020-05-19 02:10:00,59.65,98.44
129N04191,2020-05-19 02:20:00,60.86,99.86
129N04191,2020-05-19 02:30:00,57.00,78.50
129N04191,2020-05-19 02:40:00,57.00,93.33
129N04191,2020-05-19 02:50:00,61.00,95.13
129N04191,2020-05-19 03:00:00,61.00,96.50
129N04191,2020-05-19 03:10:00,71.00,16.00
129N04191,2020-05-19 03:20:00,77.26,21.20
129N04191,2020-05-19 03:30:00,81.00,46.20
129N04191,2020-05-19 03:40:00,,
129N04191,2020-05-19 03:50:00,63.39,25.00
129N04191,2020-05-19 04:00:00,64.96,57.10
129N04191,2020-05-19 04:10:00,64.39,81.70
129N04191,2020-05-19 04:20:00,65.00,99.33
129N04191,2020-05-19 04:30:00,73.96,42.80
129N04191,2020-05-19 04:40:00,65.66,82.10
129N04191,2020-05-19 04:50:00,68.74,38.60
129N04191,2020-05-19 05:00:00,62.64,64.60
129N04191,2020-05-19 05:10:00,60.39,59.70
129N04191,2020-05-19 05:20:00,66.41,83.60
129N04191,2020-05-19 05:30:00,67.79,91.60
129N04191,2020-05-19 05:40:00,67.51,86.40
129N04191,2020-05-19 05:50:00,65.72,58.50
129N04191,2020-05-19 06:00:00,63.14,93.40
129N04191,2020-05-19 06:10:00,71.69,50.70
129N04191,2020-05-19 06:20:00,71.43,66.40
129N04191,2020-05-19 06:30:00,68.17,100.00
129N04191,2020-05-19 06:40:00,67.58,99.40
129N04191,2020-05-19 06:50:00,66.99,100.00
129N04191,2020-05-19 07:00:00,65.10,100.00
129N04191,2020-05-19 07:10:00,66.77,99.40
129N04191,2020-05-19 07:20:00,67.35,100.00
129N04191,2020-05-19 07:30:00,61.56,100.00
129N04191,2020-05-19 07:40:00,62.29,100.00
129N04191,2020-05-19 07:50:00,65.98,79.00
129N04191,2020-05-19 08:00:00,63.75,100.00
129N04191,2020-05-19 08:10:00,65.57,92.80
129N04191,2020-05-19 08:20:00,63.96,97.20
129N04191,2020-05-19 08:30:00,62.72,95.70
129N04191,2020-05-19 08:40:00,68.78,70.90
129N04191,2020-05-19 08:50:00,62.70,99.00
129N04191,2020-05-19 09:00:00,64.55,95.80
129N04191,2020-05-19 09:10:00,62.85,100.00
129N04191,2020-05-19 09:20:00,65.54,82.40
129N04191,2020-05-19 09:30:00,67.37,91.20
129N04191,2020-05-19 09:40:00,67.11,78.70
129N04191,2020-05-19 09:50:00,60.60,97.80
129N04191,2020-05-19 10:00:00,67.72,81.50
129N04191,2020-05-19 10:10:00,64.17,100.00
129N04191,2020-05-19 10:20:00,64.58,99.00
129N04191,2020-05-19 10:30:00,63.00,100.00
129N04191,2020-05-19 10:40:00,66.31,92.90
129N04191,2020-05-19 10:50:00,62.59,98.10
129N04191,2020-05-19 11:00:00,66.90,94.60
129N04191,2020-05-19 11:10:00,68.86,70.60
129N04191,2020-05-19 11:20:00,60.68,95.40
129N04191,2020-05-19 11:30:00,61.97,98.90
129N04191,2020-05-19 11:40:00,61.77,100.00
129N04191,2020-05-19 11:50:00,68.12,96.20
129N04191,2020-05-19 12:00:00,60.30,96.50
129N04191,2020-05-19 12:10:00,66.18,95.10
129N04191,2020-05-19 12:20:00,65.57,100.00
129N04191,2020-05-19 12:30:00,65.77,100.00
129N04191,2020-05-19 12:40:00,66.67,100.00
129N04191,2020-05-19 12:50:00,67.37,99.70
129N04191,2020-05-19 13:00:00,63.59,100.00
129N04191,2020-05-19 13:10:00,64.95,100.00
129N04191,2020-05-19 13:20:00,65.53,100.00
129N04191,2020-05-19 13:30:00,68.70,100.00
129N04191,2020-05-19 13:40:00,65.48,93.70
129N04191,2020-05-19 13:50:00,66.54,100.00
129N04191,2020-05-19 14:00:00,66.94,100.00
129N04191,2020-05-19 14:10:00,66.39,100.00
129N04191,2020-05-19 14:20:00,65.35,100.00
129N04191,2020-05-19 14:30:00,65.18,100.00
129N04191,2020-05-19 14:40:00,66.39,100.00
129N04191,2020-05-19 14:50:00,63.97,99.90
129N04191,2020-05-19 15:00:00,64.39,100.00
129N04191,2020-05-19 15:10:00,68.76,87.60
129N04191,2020-05-19 15:20:00,62.23,96.30
129N04191,2020-05-19 15:30:00,63.38,100.00
129N04191,2020-05-19 15:40:00,66.58,100.00
129N04191,2020-05-19 15:50:00,64.37,100.00
129N04191,2020-05-19 16:00:00,64.96,100.00
129N04191,2020-05-19 16:10:00,66.59,99.70
129N04191,2020-05-19 16:20:00,68.10,89.40
129N04191,2020-05-19 16:30:00,64.37,98.00
129N04191,2020-05-19 16:40:00,65.86,95.20
129N04191,2020-05-19 16:50:00,62.28,100.00
129N04191,2020-05-19 17:00:00,59.18,100.00
129N04191,2020-05-19 17:10:00,63.14,100.00
129N04191,2020-05-19 17:20:00,64.58,99.10
129N04191,2020-05-19 17:30:00,67.17,100.00
129N04191,2020-05-19 17:40:00,68.98,75.20
129N04191,2020-05-19 17:50:00,70.98,93.20
129N04191,2020-05-19 18:00:00,66.88,80.60
129N04191,2020-05-19 18:10:00,64.58,91.10
129N04191,2020-05-19 18:20:00,67.73,99.50
129N04191,2020-05-19 18:30:00,66.93,94.50
129N04191,2020-05-19 18:40:00,66.39,98.70
129N04191,2020-05-19 18:50:00,67.75,99.10
129N04191,2020-05-19 19:00:00,70.67,87.44
129N04191,2020-05-19 19:10:00,68.97,97.90
129N04191,2020-05-19 19:20:00,66.36,100.00
129N04191,2020-05-19 19:30:00,63.03,86.30
129N04191,2020-05-19 19:40:00,64.24,99.70
129N04191,2020-05-19 19:50:00,69.73,83.60
129N04191,2020-05-19 20:00:00,73.96,41.70
129N04191,2020-05-19 20:10:00,65.57,97.60
129N04191,2020-05-19 20:20:00,66.70,99.20
129N04191,2020-05-19 20:30:00,62.57,100.00
129N04191,2020-05-19 20:40:00,64.61,90.60
129N04191,2020-05-19 20:50:00,72.58,56.90
129N04191,2020-05-19 21:00:00,69.19,85.30
129N04191,2020-05-19 21:10:00,64.86,96.60
129N04191,2020-05-19 21:20:00,69.69,62.80
129N04191,2020-05-19 21:30:00,79.52,26.50
129N04191,2020-05-19 21:40:00,65.67,93.10
129N04191,2020-05-19 21:50:00,68.19,98.50
129N04191,2020-05-19 22:00:00,62.58,100.00
129N04191,2020-05-19 22:10:00,53.75,37.90
129N04191,2020-05-19 22:20:00,64.81,100.00
129N04191,2020-05-19 22:30:00,64.21,100.00
129N04191,2020-05-19 22:40:00,64.47,62.00
129N04191,2020-05-19 22:50:00,68.54,78.30
129N04191,2020-05-19 23:00:00,63.22,95.67
129N04191,2020-05-19 23:10:00,68.45,73.56
129N04191,2020-05-19 23:20:00,63.38,83.50
129N04191,2020-05-19 23:30:00,62.79,86.10
129N04191,2020-05-19 23:40:00,62.55,89.30
129N04191,2020-05-19 23:50:00,65.00,98.30
129N04190,2020-05-19 00:00:00,,
129N04190,2020-05-19 00:10:00,57.75,87.00
129N04190,2020-05-19 00:20:00,58.94,77.10
129N04190,2020-05-19 00:30:00,51.71,42.38
129N04190,2020-05-19 00:40:00,61.00,95.20
129N04190,2020-05-19 00:50:00,58.93,95.75
129N04190,2020-05-19 01:00:00,,
129N04190,2020-05-19 01:10:00,,
129N04190,2020-05-19 01:20:00,,
129N04190,2020-05-19 01:30:00,57.00,98.44
129N04190,2020-05-19 01:40:00,66.57,54.11
129N04190,2020-05-19 01:50:00,68.00,63.50
129N04190,2020-05-19 02:00:00,,
129N04190,2020-05-19 02:10:00,66.06,41.67
129N04190,2020-05-19 02:20:00,64.61,82.88
129N04190,2020-05-19 02:30:00,,
129N04190,2020-05-19 02:40:00,,
129N04190,2020-05-19 02:50:00,67.00,99.71
129N04190,2020-05-19 03:00:00,67.00,100.00
129N04190,2020-05-19 03:10:00,69.99,95.00
129N04190,2020-05-19 03:20:00,76.42,53.00
129N04190,2020-05-19 03:30:00,80.59,54.80
129N04190,2020-05-19 03:40:00,,
129N04190,2020-05-19 03:50:00,64.66,45.67
129N04190,2020-05-19 04:00:00,66.69,56.20
129N04190,2020-05-19 04:10:00,67.91,72.50
129N04190,2020-05-19 04:20:00,75.00,79.00
129N04190,2020-05-19 04:30:00,74.39,67.00
129N04190,2020-05-19 04:40:00,63.61,60.60
129N04190,2020-05-19 04:50:00,68.53,33.00
129N04190,2020-05-19 05:00:00,62.74,64.30
129N04190,2020-05-19 05:10:00,59.95,68.10
129N04190,2020-05-19 05:20:00,64.29,89.10
129N04190,2020-05-19 05:30:00,70.19,76.80
129N04190,2020-05-19 05:40:00,71.04,70.70
129N04190,2020-05-19 05:50:00,69.82,38.50
129N04190,2020-05-19 06:00:00,62.93,91.30
129N04190,2020-05-19 06:10:00,69.74,86.60
129N04190,2020-05-19 06:20:00,73.78,81.90
129N04190,2020-05-19 06:30:00,72.89,90.30
129N04190,2020-05-19 06:40:00,72.32,82.50
129N04190,2020-05-19 06:50:00,69.77,97.90
129N04190,2020-05-19 07:00:00,68.90,100.00
129N04190,2020-05-19 07:10:00,69.47,98.90
129N04190,2020-05-19 07:20:00,71.53,88.20
129N04190,2020-05-19 07:30:00,73.33,68.40
129N04190,2020-05-19 07:40:00,66.56,82.40
129N04190,2020-05-19 07:50:00,69.82,96.40
129N04190,2020-05-19 08:00:00,67.14,100.00
129N04190,2020-05-19 08:10:00,66.09,87.80
129N04190,2020-05-19 08:20:00,64.72,98.40
