tmc,tstamp,speed,cvalue
129N04191,2020-08-06 00:00:00,54.56,93.50
129N04191,2020-08-06 00:10:00,52.02,71.44
129N04191,2020-08-06 00:20:00,54.88,42.70
129N04191,2020-08-06 00:30:00,55.69,97.30
129N04191,2020-08-06 00:40:00,58.38,87.30
129N04191,2020-08-06 00:50:00,55.00,97.80
129N04191,2020-08-06 01:00:00,55.00,96.00
129N04191,2020-08-06 01:10:00,55.00,95.71
129N04191,2020-08-06 01:20:00,,
129N04191,2020-08-06 01:30:00,50.00,
129N04191,2020-08-06 01:40:00,54.85,94.50
129N04191,2020-08-06 01:50:00,58.49,89.50
129N04191,2020-08-06 02:00:00,55.91,71.20
129N04191,2020-08-06 02:10:00,52.33,70.30
129N04191,2020-08-06 02:20:00,2.39,19.00
129N04191,2020-08-06 02:30:00,2.22,33.10
129N04191,2020-08-06 02:40:00,55.54,69.50
129N04191,2020-08-06 02:50:00,53.08,72.30
129N04191,2020-08-06 03:00:00,51.37,80.40
129N04191,2020-08-06 03:10:00,57.69,82.50
129N04191,2020-08-06 03:20:00,56.75,93.25
129N04191,2020-08-06 03:30:00,,
129N04191,2020-08-06 03:40:00,56.37,92.00
129N04191,2020-08-06 03:50:00,53.66,84.00
129N04191,2020-08-06 04:00:00,56.00,100.00
129N04191,2020-08-06 04:10:00,58.07,88.20
129N04191,2020-08-06 04:20:00,54.52,87.80
129N04191,2020-08-06 04:30:00,49.89,33.70
129N04191,2020-08-06 04:40:00,69.09,20.70
129N04191,2020-08-06 04:50:00,68.41,61.30
129N04191,2020-08-06 05:00:00,72.08,53.40
129N04191,2020-08-06 05:10:00,69.16,83.60
129N04191,2020-08-06 05:20:00,70.00,56.14
129N04191,2020-08-06 05:30:00,61.52,54.30
129N04191,2020-08-06 05:40:00,65.56,90.10
129N04191,2020-08-06 05:50:00,66.50,89.50
129N04191,2020-08-06 06:00:00,66.16,98.40
129N04191,2020-08-06 06:10:00,67.45,78.90
129N04191,2020-08-06 06:20:00,70.71,69.90
129N04191,2020-08-06 06:30:00,66.81,89.10
129N04191,2020-08-06 06:40:00,65.77,100.00
129N04191,2020-08-06 06:50:00,64.82,97.10
129N04191,2020-08-06 07:00:00,66.16,100.00
129N04191,2020-08-06 07:10:00,67.12,100.00
129N04191,2020-08-06 07:20:00,66.23,100.00
129N04191,2020-08-06 07:30:00,62.09,100.00
129N04191,2020-08-06 07:40:00,63.97,100.00
129N04191,2020-08-06 07:50:00,61.55,96.10
129N04191,2020-08-06 08:00:00,63.47,94.40
129N04191,2020-08-06 08:10:00,68.35,100.00
129N04191,2020-08-06 08:20:00,68.39,100.00
129N04191,2020-08-06 08:30:00,64.10,99.90
129N04191,2020-08-06 08:40:00,61.75,100.00
129N04191,2020-08-06 08:50:00,62.71,99.70
129N04191,2020-08-06 09:00:00,67.99,100.00
129N04191,2020-08-06 09:10:00,62.67,100.00
129N04191,2020-08-06 09:20:00,64.77,100.00
129N04191,2020-08-06 09:30:00,62.72,100.00
129N04191,2020-08-06 09:40:00,60.10,100.00
129N04191,2020-08-06 09:50:00,59.37,100.00
129N04191,2020-08-06 10:00:00,54.68,100.00
129N04191,2020-08-06 10:10:00,58.08,100.00
129N04191,2020-08-06 10:20:00,59.55,100.00
129N04191,2020-08-06 10:30:00,59.79,100.00
129N04191,2020-08-06 10:40:00,55.76,100.00
129N04191,2020-08-06 10:50:00,53.48,100.00
129N04191,2020-08-06 11:00:00,52.88,100.00
129N04191,2020-08-06 11:10:00,54.97,100.00
129N04191,2020-08-06 11:20:00,55.17,100.00
129N04191,2020-08-06 11:30:00,53.53,100.00
129N04191,2020-08-06 11:40:00,52.86,100.00
129N04191,2020-08-06 11:50:00,54.31,100.00
129N04191,2020-08-06 12:00:00,55.25,100.00
129N04191,2020-08-06 12:10:00,59.06,93.60
129N04191,2020-08-06 12:20:00,64.14,73.60
129N04191,2020-08-06 12:30:00,55.52,100.00
129N04191,2020-08-06 12:40:00,55.59,100.00
129N04191,2020-08-06 12:50:00,53.64,92.40
129N04191,2020-08-06 13:00:00,52.90,100.00
129N04191,2020-08-06 13:10:00,55.49,88.80
129N04191,2020-08-06 13:20:00,53.07,100.00
129N04191,2020-08-06 13:30:00,51.68,100.00
129N04191,2020-08-06 13:40:00,56.53,100.00
129N04191,2020-08-06 13:50:00,53.93,99.50
