tmc,tstamp,speed,cvalue
129N04191,2020-12-01 00:00:00,60.55,100.00
129N04191,2020-12-01 00:10:00,58.00,100.00
129N04191,2020-12-01 00:20:00,58.20,100.00
129N04191,2020-12-01 00:30:00,64.53,100.00
129N04191,2020-12-01 00:40:00,66.19,100.00
129N04191,2020-12-01 00:50:00,63.66,96.00
129N04191,2020-12-01 01:00:00,51.55,96.00
129N04191,2020-12-01 01:10:00,57.93,100.00
129N04191,2020-12-01 01:20:00,60.57,100.00
129N04191,2020-12-01 01:30:00,60.36,100.00
129N04191,2020-12-01 01:40:00,57.20,100.00
129N04191,2020-12-01 01:50:00,54.14,100.00
129N04191,2020-12-01 02:00:00,53.40,100.00
129N04191,2020-12-01 02:10:00,54.00,100.00
129N04191,2020-12-01 02:20:00,56.07,100.00
129N04191,2020-12-01 02:30:00,58.18,100.00
129N04191,2020-12-01 02:40:00,59.00,100.00
129N04191,2020-12-01 02:50:00,58.60,100.00
129N04191,2020-12-01 03:00:00,58.00,100.00
129N04191,2020-12-01 03:10:00,59.16,100.00
129N04191,2020-12-01 03:20:00,58.84,100.00
129N04191,2020-12-01 03:30:00,55.45,100.00
129N04191,2020-12-01 03:40:00,54.00,100.00
129N04191,2020-12-01 03:50:00,54.35,90.00
129N04191,2020-12-01 04:00:00,63.70,98.00
129N04191,2020-12-01 04:10:00,60.80,100.00
129N04191,2020-12-01 04:20:00,61.97,100.00
129N04191,2020-12-01 04:30:00,63.22,100.00
129N04191,2020-12-01 04:40:00,64.78,100.00
129N04191,2020-12-01 04:50:00,62.56,100.00
129N04191,2020-12-01 05:00:00,58.56,100.00
129N04191,2020-12-01 05:10:00,62.34,100.00
129N04191,2020-12-01 05:20:00,66.29,100.00
129N04191,2020-12-01 05:30:00,65.40,100.00
129N04191,2020-12-01 05:40:00,62.18,100.00
129N04191,2020-12-01 05:50:00,61.45,100.00
129N04191,2020-12-01 06:00:00,64.40,100.00
129N04191,2020-12-01 06:10:00,64.95,100.00
129N04191,2020-12-01 06:20:00,66.73,100.00
129N04191,2020-12-01 06:30:00,64.69,100.00
129N04191,2020-12-01 06:40:00,62.82,100.00
129N04191,2020-12-01 06:50:00,64.74,100.00
129N04191,2020-12-01 07:00:00,66.82,100.00
129N04191,2020-12-01 07:10:00,65.91,100.00
129N04191,2020-12-01 07:20:00,63.09,100.00
129N04191,2020-12-01 07:30:00,64.04,100.00
129N04191,2020-12-01 07:40:00,60.21,100.00
129N04191,2020-12-01 07:50:00,59.35,100.00
129N04191,2020-12-01 08:00:00,63.32,100.00
129N04191,2020-12-01 08:10:00,62.88,100.00
129N04191,2020-12-01 08:20:00,63.67,100.00
129N04191,2020-12-01 08:30:00,65.48,100.00
